"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","24896","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Aug 18 01:46:12 UTC 2025","passed","Mon Aug 18 01:46:37 UTC 2025","","test_data_integrator","",""
"","33746","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 18 01:52:41 UTC 2025","passed","Mon Aug 18 01:53:14 UTC 2025","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","17561","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Aug 18 01:49:44 UTC 2025","passed","Mon Aug 18 01:50:01 UTC 2025","","test_pgbouncer_provider","",""
"","996021","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Aug 18 01:50:33 UTC 2025","passed","Mon Aug 18 02:07:09 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Aug 18 01:47:04 UTC 2025","passed","Mon Aug 18 01:47:05 UTC 2025","","test_pgbouncer_provider","",""
"","16411","test_systemd_restarts_exporter_process","tests.integration","Mon Aug 18 01:42:11 UTC 2025","passed","Mon Aug 18 01:42:27 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","657781","test_deploy_stable","tests.integration","Mon Aug 18 01:36:39 UTC 2025","passed","Mon Aug 18 01:47:36 UTC 2025","","test_upgrade_data_integrator","",""
"","80380","test_upgrade_from_edge","tests.integration","Mon Aug 18 01:51:14 UTC 2025","passed","Mon Aug 18 01:52:34 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","592573","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Aug 18 01:37:12 UTC 2025","passed","Mon Aug 18 01:47:04 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","124873","test_upgrade_from_stable","tests.integration","Mon Aug 18 01:49:24 UTC 2025","passed","Mon Aug 18 01:51:29 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","69006","test_upgrade_from_stable","tests.integration","Mon Aug 18 01:47:40 UTC 2025","passed","Mon Aug 18 01:48:49 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","705674","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Aug 18 01:50:01 UTC 2025","passed","Mon Aug 18 02:01:47 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","966664","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Aug 18 01:36:34 UTC 2025","passed","Mon Aug 18 01:52:41 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4454","test_pre_upgrade_check","tests.integration","Mon Aug 18 01:49:20 UTC 2025","passed","Mon Aug 18 01:49:24 UTC 2025","","test_upgrade_from_stable","",""
