"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","757605","test_mailman3_core_db","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_db","",""
"","181857","test_deploy_at_scale","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4406","test_pre_upgrade_check","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","461777","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_data_integrator","",""
"","23330","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","529187","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"","16644","test_systemd_restarts_exporter_process","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","556292","test_deploy_stable","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","394568","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"","615250","test_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","271786","test_build_and_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
