"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 24 01:54:33 UTC 2024","Mon Jun 24 01:56:21 UTC 2024","108198","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Mon Jun 24 01:38:28 UTC 2024","Mon Jun 24 01:45:04 UTC 2024","396345","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Jun 24 01:41:18 UTC 2024","Mon Jun 24 01:57:56 UTC 2024","997625","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Mon Jun 24 01:38:26 UTC 2024","Mon Jun 24 01:46:39 UTC 2024","492834","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Jun 24 01:54:28 UTC 2024","Mon Jun 24 01:54:33 UTC 2024","4170","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 24 02:01:42 UTC 2024","Mon Jun 24 02:02:47 UTC 2024","64730","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Mon Jun 24 02:03:59 UTC 2024","Mon Jun 24 02:08:00 UTC 2024","240926","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Mon Jun 24 01:45:04 UTC 2024","Mon Jun 24 01:45:25 UTC 2024","21015","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Mon Jun 24 01:48:42 UTC 2024","Mon Jun 24 01:49:45 UTC 2024","63228","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Mon Jun 24 01:58:40 UTC 2024","Mon Jun 24 01:58:44 UTC 2024","4528","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 24 01:38:42 UTC 2024","Mon Jun 24 01:58:40 UTC 2024","1197984","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jun 24 01:55:24 UTC 2024","Mon Jun 24 02:07:22 UTC 2024","717469","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Mon Jun 24 01:47:02 UTC 2024","Mon Jun 24 01:48:42 UTC 2024","100067","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Jun 24 01:52:08 UTC 2024","Mon Jun 24 01:52:37 UTC 2024","29448","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Mon Jun 24 01:46:40 UTC 2024","Mon Jun 24 01:46:41 UTC 2024","1132","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Mon Jun 24 01:57:56 UTC 2024","Mon Jun 24 02:01:42 UTC 2024","225757","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
