"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24831","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:50:06 UTC 2024","passed","Fri Dec 13 01:50:30 UTC 2024","","test_data_integrator","",""
"","245069","test_deploy_at_scale","tests.integration.relations","Fri Dec 13 01:40:05 UTC 2024","passed","Fri Dec 13 01:44:11 UTC 2024","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","708367","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:55:09 UTC 2024","passed","Fri Dec 13 02:06:57 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:49:55 UTC 2024","passed","Fri Dec 13 01:49:56 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","867132","test_deploy_stable","tests.integration","Fri Dec 13 01:40:18 UTC 2024","passed","Fri Dec 13 01:54:45 UTC 2024","","test_upgrade_from_stable","",""
"","217939","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:57:54 UTC 2024","passed","Fri Dec 13 02:01:32 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","865287","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Dec 13 01:40:08 UTC 2024","passed","Fri Dec 13 01:54:33 UTC 2024","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","55608","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Dec 13 02:13:51 UTC 2024","passed","Fri Dec 13 02:14:46 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","121205","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:53:07 UTC 2024","passed","Fri Dec 13 01:55:09 UTC 2024","","test_pgbouncer_provider","",""
"","19788","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Dec 13 01:45:10 UTC 2024","passed","Fri Dec 13 01:45:30 UTC 2024","","test_charm","",""
"Check version is accurate.","1151","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:49:56 UTC 2024","passed","Fri Dec 13 01:49:58 UTC 2024","","test_pgbouncer_provider","",""
