"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Jun 06 01:59:57 UTC 2025","skipped","Fri Jun 06 01:59:57 UTC 2025","","test_data_integrator","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Jun 06 02:03:47 UTC 2025","skipped","Fri Jun 06 02:03:47 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","805467","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Jun 06 02:01:24 UTC 2025","passed","Fri Jun 06 02:14:49 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1314392","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Jun 06 01:44:20 UTC 2025","broken","Fri Jun 06 02:06:14 UTC 2025","","test_db_admin","",""
"Test that we can exit relations with multiple units without breaking anything.","63642","test_exit_relations","tests.integration.relations","Fri Jun 06 02:04:39 UTC 2025","passed","Fri Jun 06 02:05:43 UTC 2025","","test_peers","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Jun 06 02:03:47 UTC 2025","skipped","Fri Jun 06 02:03:47 UTC 2025","","test_data_integrator_ha","",""
"","1431786","test_deploy","tests.integration","Fri Jun 06 01:43:09 UTC 2025","passed","Fri Jun 06 02:07:01 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3296","test_pre_upgrade_check","tests.integration","Fri Jun 06 02:02:11 UTC 2025","passed","Fri Jun 06 02:02:14 UTC 2025","","test_upgrade_data_integrator","",""
"","302109","test_upgrade_from_edge","tests.integration","Fri Jun 06 02:06:47 UTC 2025","failed","Fri Jun 06 02:11:50 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","901629","test_scaled_relations","tests.integration.relations","Fri Jun 06 01:44:51 UTC 2025","passed","Fri Jun 06 01:59:52 UTC 2025","","test_peers","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Jun 06 01:59:57 UTC 2025","skipped","Fri Jun 06 01:59:57 UTC 2025","","test_data_integrator","",""
"Check we can update and delete things.","3033","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jun 06 01:57:02 UTC 2025","broken","Fri Jun 06 01:57:05 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_fail_and_rollback","tests.integration","Fri Jun 06 02:16:50 UTC 2025","skipped","Fri Jun 06 02:16:50 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","190058","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jun 06 02:14:49 UTC 2025","passed","Fri Jun 06 02:17:59 UTC 2025","","test_pgbouncer_provider","",""
"","247959","test_scale_up","tests.integration","Fri Jun 06 02:07:01 UTC 2025","passed","Fri Jun 06 02:11:09 UTC 2025","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","364236","test_config_parameters","tests.integration","Fri Jun 06 01:45:34 UTC 2025","passed","Fri Jun 06 01:51:38 UTC 2025","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","901482","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jun 06 01:44:02 UTC 2025","passed","Fri Jun 06 01:59:04 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1156","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jun 06 01:57:05 UTC 2025","broken","Fri Jun 06 01:57:06 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20556","test_change_config","tests.integration","Fri Jun 06 01:50:04 UTC 2025","passed","Fri Jun 06 01:50:25 UTC 2025","","test_charm","",""
"Test updating from stable channel.","301250","test_upgrade_from_stable","tests.integration","Fri Jun 06 02:07:09 UTC 2025","failed","Fri Jun 06 02:12:10 UTC 2025","","test_upgrade_from_stable","",""
"Test admin permissions.","1017","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jun 06 01:57:06 UTC 2025","broken","Fri Jun 06 01:57:07 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","808700","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jun 06 01:43:33 UTC 2025","passed","Fri Jun 06 01:57:02 UTC 2025","","test_pgbouncer_provider","",""
"","793456","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jun 06 01:59:04 UTC 2025","passed","Fri Jun 06 02:12:17 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1305367","test_deploy_latest","tests.integration","Fri Jun 06 01:44:58 UTC 2025","passed","Fri Jun 06 02:06:43 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","26630","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jun 06 01:57:07 UTC 2025","broken","Fri Jun 06 01:57:33 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Jun 06 01:59:57 UTC 2025","skipped","Fri Jun 06 01:59:57 UTC 2025","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","85511","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Jun 06 01:59:58 UTC 2025","passed","Fri Jun 06 02:01:24 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Jun 06 02:03:47 UTC 2025","skipped","Fri Jun 06 02:03:47 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1267678","test_deploy_stable","tests.integration","Fri Jun 06 01:45:57 UTC 2025","passed","Fri Jun 06 02:07:04 UTC 2025","","test_upgrade_from_stable","",""
"","16491","test_systemd_restarts_exporter_process","tests.integration","Fri Jun 06 01:50:50 UTC 2025","passed","Fri Jun 06 01:51:07 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4440","test_pre_upgrade_check","tests.integration","Fri Jun 06 02:06:43 UTC 2025","passed","Fri Jun 06 02:06:47 UTC 2025","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Fri Jun 06 02:04:02 UTC 2025","skipped","Fri Jun 06 02:04:02 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","1082","test_logrotate","tests.integration","Fri Jun 06 01:51:07 UTC 2025","passed","Fri Jun 06 01:51:08 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","72381","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jun 06 02:17:59 UTC 2025","broken","Fri Jun 06 02:19:11 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","286690","test_scaling","tests.integration.relations","Fri Jun 06 01:59:52 UTC 2025","passed","Fri Jun 06 02:04:39 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","866797","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Jun 06 01:45:30 UTC 2025","broken","Fri Jun 06 01:59:57 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","4106","test_upgrade_from_stable","tests.integration","Fri Jun 06 02:02:14 UTC 2025","broken","Fri Jun 06 02:02:19 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","144579","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jun 06 01:57:33 UTC 2025","broken","Fri Jun 06 01:59:58 UTC 2025","","test_pgbouncer_provider","",""
