"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1488808","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Mar 19 01:39:55 UTC 2025","passed","Wed Mar 19 02:04:44 UTC 2025","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","293709","test_config_parameters","tests.integration","Wed Mar 19 01:39:35 UTC 2025","passed","Wed Mar 19 01:44:29 UTC 2025","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","57157","test_exit_relations","tests.integration.relations","Wed Mar 19 01:58:32 UTC 2025","passed","Wed Mar 19 01:59:29 UTC 2025","","test_peers","",""
"","16174","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Mar 19 01:43:35 UTC 2025","passed","Wed Mar 19 01:43:51 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","129180","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:49:59 UTC 2025","passed","Wed Mar 19 01:52:08 UTC 2025","","test_pgbouncer_provider","",""
"","71357","test_scale_down","tests.integration","Wed Mar 19 02:09:10 UTC 2025","passed","Wed Mar 19 02:10:21 UTC 2025","","test_subordinates","",""
"","34749","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:51:03 UTC 2025","passed","Wed Mar 19 01:51:38 UTC 2025","","test_data_integrator_ha","",""
"","97002","test_upgrade_from_edge","tests.integration","Wed Mar 19 01:54:04 UTC 2025","passed","Wed Mar 19 01:55:41 UTC 2025","","test_upgrade","",""
"","158434","test_deploy_at_scale","tests.integration.relations","Wed Mar 19 01:40:05 UTC 2025","passed","Wed Mar 19 01:42:44 UTC 2025","","test_peers","",""
"","16548","test_systemd_restarts_exporter_process","tests.integration","Wed Mar 19 01:43:51 UTC 2025","passed","Wed Mar 19 01:44:08 UTC 2025","","test_charm","",""
"","105490","test_fail_and_rollback","tests.integration","Wed Mar 19 01:55:42 UTC 2025","passed","Wed Mar 19 01:57:27 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","579080","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:39:57 UTC 2025","passed","Wed Mar 19 01:49:36 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26734","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:49:15 UTC 2025","passed","Wed Mar 19 01:49:42 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","510137","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:39:55 UTC 2025","passed","Wed Mar 19 01:48:25 UTC 2025","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","87234","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:52:08 UTC 2025","passed","Wed Mar 19 01:53:36 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","54681","test_upgrade_from_stable","tests.integration","Wed Mar 19 01:53:31 UTC 2025","passed","Wed Mar 19 01:54:25 UTC 2025","","test_upgrade_data_integrator","",""
"","30892","test_restart_unit","tests.integration","Wed Mar 19 01:44:09 UTC 2025","passed","Wed Mar 19 01:44:40 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","802641","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Mar 19 01:40:53 UTC 2025","passed","Wed Mar 19 01:54:16 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","811243","test_deploy_stable","tests.integration","Wed Mar 19 01:40:50 UTC 2025","passed","Wed Mar 19 01:54:21 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4429","test_pre_upgrade_check","tests.integration","Wed Mar 19 01:53:59 UTC 2025","passed","Wed Mar 19 01:54:04 UTC 2025","","test_upgrade","",""
"","571092","test_scale_up","tests.integration","Wed Mar 19 01:59:39 UTC 2025","passed","Wed Mar 19 02:09:10 UTC 2025","","test_subordinates","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:49:36 UTC 2025","passed","Wed Mar 19 01:49:37 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","705521","test_mailman3_core_db","tests.integration.relations","Wed Mar 19 01:39:31 UTC 2025","passed","Wed Mar 19 01:51:16 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","647421","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:53:36 UTC 2025","passed","Wed Mar 19 02:04:23 UTC 2025","","test_pgbouncer_provider","",""
"","26833","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:48:25 UTC 2025","passed","Wed Mar 19 01:48:52 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","695770","test_scaled_relations","tests.integration.relations","Wed Mar 19 01:42:44 UTC 2025","passed","Wed Mar 19 01:54:20 UTC 2025","","test_peers","",""
"","26349","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:51:38 UTC 2025","passed","Wed Mar 19 01:52:04 UTC 2025","","test_data_integrator_ha","",""
"","23345","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:48:52 UTC 2025","passed","Wed Mar 19 01:49:15 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","98759","test_upgrade_from_stable","tests.integration","Wed Mar 19 01:54:25 UTC 2025","passed","Wed Mar 19 01:56:04 UTC 2025","","test_upgrade_from_stable","",""
"","98476","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:52:04 UTC 2025","passed","Wed Mar 19 01:53:43 UTC 2025","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","248619","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Mar 19 02:06:38 UTC 2025","passed","Wed Mar 19 02:10:47 UTC 2025","","test_pgbouncer_provider","",""
