"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","541862","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_data_integrator","",""
"","16732","test_systemd_restarts_exporter_process","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","90052","test_fail_and_rollback","tests.integration","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"","70352","test_scale_down","tests.integration","2026-05-18","passed","2026-05-18","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","170971","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","293325","test_scaling","tests.integration.relations","2026-05-18","passed","2026-05-18","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","297483","test_build_and_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test basic functionality of database relation interface.","1103086","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4538","test_pre_upgrade_check","tests.integration","2026-05-18","passed","2026-05-18","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","4598","test_pre_upgrade_check","tests.integration","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4310","test_pre_upgrade_check","tests.integration","2026-05-18","passed","2026-05-18","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19362","test_change_config","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Verify that logs will be rotated.","878","test_logrotate","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test admin permissions.","2029","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_pgbouncer_provider","",""
"","34088","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","270205","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_pgbouncer_provider","",""
"Check version is accurate.","1168","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","463552","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_pgbouncer_provider","",""
"","689783","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-18","passed","2026-05-18","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","779711","test_deploy_latest","tests.integration","2026-05-18","passed","2026-05-18","","test_upgrade","",""
