"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","100829","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","195100","test_scaling","tests.integration.relations","2026-09-26","passed","2026-09-26","","test_peers","",""
"","109023","test_remove_relation","tests.integration.relations","2026-09-26","passed","2026-09-26","","test_db","",""
"Test basic functionality of database relation interface.","767048","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","514992","test_scaled_relations","tests.integration.relations","2026-09-26","passed","2026-09-26","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4324","test_pre_upgrade_check","tests.integration","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-26","skipped","2026-09-26","","test_pgbouncer_provider","",""
"Test admin permissions.","2033","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","951","test_logrotate","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","256079","test_build_and_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","94659","test_fail_and_rollback","tests.integration","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18458","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","328474","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","181081","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that two different application connect to the database with different credentials.","17257","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-09-26","skipped","2026-09-26","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","112607","test_deploy_at_scale","tests.integration.relations","2026-09-26","passed","2026-09-26","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25033","test_change_config","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","281168","test_config_parameters","tests.integration","2026-09-26","passed","2026-09-26","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","649729","test_deploy_latest","tests.integration","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-09-26","skipped","2026-09-26","","test_upgrade_from_stable","",""
"","691462","test_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_subordinates","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424619","test_deploy_stable","tests.integration","2026-09-26","passed","2026-09-26","","test_upgrade_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","404228","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","250304","test_extensions","tests.integration.relations","2026-09-26","passed","2026-09-26","","test_db","",""
"","25264","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","159032","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","569717","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-26","passed","2026-09-26","","test_backend_database","",""
"Test basic functionality of database relation interface.","435508","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_data_integrator","",""
"","238734","test_scale_up","tests.integration","2026-09-26","passed","2026-09-26","","test_subordinates","",""
"Check we can update and delete things.","1012","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_pgbouncer_provider","",""
"","22802","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","58025","test_exit_relations","tests.integration.relations","2026-09-26","passed","2026-09-26","","test_peers","",""
"","26963","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417362","test_deploy_stable","tests.integration","2026-09-26","broken","2026-09-26","","test_upgrade_from_stable","",""
"","84961","test_upgrade_from_edge","tests.integration","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"","692383","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-26","passed","2026-09-26","","test_backend_database","",""
"","61550","test_scale_down","tests.integration","2026-09-26","passed","2026-09-26","","test_subordinates","",""
"","15959","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","30459","test_restart_unit","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Test updating from stable channel.","51596","test_upgrade_from_stable","tests.integration","2026-09-26","passed","2026-09-26","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1007901","test_landscape_scalable_bundle_db","tests.integration.relations","2026-09-26","passed","2026-09-26","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","645836","test_mailman3_core_db","tests.integration.relations","2026-09-26","passed","2026-09-26","","test_db","",""
"","33710","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-26","passed","2026-09-26","","test_data_integrator_ha","",""
"","17152","test_systemd_restarts_exporter_process","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
