"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215758","test_deploy_at_scale","tests.integration.relations","Mon Sep 16 02:23:10 UTC 2024","passed","Mon Sep 16 02:26:46 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","63939","test_exit_relations","tests.integration.relations","Mon Sep 16 02:42:16 UTC 2024","passed","Mon Sep 16 02:43:19 UTC 2024","","test_peers","",""
"","97954","test_fail_and_rollback","tests.integration","Mon Sep 16 02:37:12 UTC 2024","passed","Mon Sep 16 02:38:50 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","170148","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:34:19 UTC 2024","passed","Mon Sep 16 02:37:09 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","152622","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:51:14 UTC 2024","passed","Mon Sep 16 02:53:47 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","834239","test_mailman3_core_db","tests.integration.relations","Mon Sep 16 02:23:06 UTC 2024","passed","Mon Sep 16 02:37:00 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4250","test_pre_upgrade_check","tests.integration","Mon Sep 16 02:37:51 UTC 2024","passed","Mon Sep 16 02:37:55 UTC 2024","","test_upgrade_from_stable","",""
"","729186","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Sep 16 02:36:26 UTC 2024","passed","Mon Sep 16 02:48:35 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","758366","test_deploy_latest","tests.integration","Mon Sep 16 02:22:58 UTC 2024","passed","Mon Sep 16 02:35:36 UTC 2024","","test_upgrade","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:33:58 UTC 2024","passed","Mon Sep 16 02:34:00 UTC 2024","","test_pgbouncer_provider","",""
"","79967","test_scale_down","tests.integration","Mon Sep 16 02:42:36 UTC 2024","passed","Mon Sep 16 02:43:56 UTC 2024","","test_subordinates","",""
"","109347","test_remove_relation","tests.integration.relations","Mon Sep 16 02:37:00 UTC 2024","passed","Mon Sep 16 02:38:49 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","615533","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:23:40 UTC 2024","passed","Mon Sep 16 02:33:56 UTC 2024","","test_pgbouncer_provider","",""
"","32195","test_restart_unit","tests.integration","Mon Sep 16 02:28:07 UTC 2024","passed","Mon Sep 16 02:28:39 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3250","test_pre_upgrade_check","tests.integration","Mon Sep 16 02:35:08 UTC 2024","passed","Mon Sep 16 02:35:11 UTC 2024","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","442","test_logrotate","tests.integration","Mon Sep 16 02:28:06 UTC 2024","passed","Mon Sep 16 02:28:07 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","685274","test_scaled_relations","tests.integration.relations","Mon Sep 16 02:26:46 UTC 2024","passed","Mon Sep 16 02:38:11 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","244072","test_scaling","tests.integration.relations","Mon Sep 16 02:38:11 UTC 2024","passed","Mon Sep 16 02:42:16 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25206","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:33:03 UTC 2024","passed","Mon Sep 16 02:33:28 UTC 2024","","test_data_integrator","",""
"","19777","test_systemd_restarts_exporter_process","tests.integration","Mon Sep 16 02:27:46 UTC 2024","passed","Mon Sep 16 02:28:06 UTC 2024","","test_charm","",""
"","27597","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:38:39 UTC 2024","passed","Mon Sep 16 02:39:06 UTC 2024","","test_data_integrator_ha","",""
"Check version is accurate.","1150","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:33:57 UTC 2024","passed","Mon Sep 16 02:33:58 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","58965","test_upgrade_from_stable","tests.integration","Mon Sep 16 02:35:11 UTC 2024","passed","Mon Sep 16 02:36:10 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","289048","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:53:47 UTC 2024","passed","Mon Sep 16 02:58:36 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","899006","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:23:07 UTC 2024","passed","Mon Sep 16 02:38:06 UTC 2024","","test_data_integrator_ha","",""
"","807667","test_deploy","tests.integration","Mon Sep 16 02:23:44 UTC 2024","passed","Mon Sep 16 02:37:11 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","235473","test_extensions","tests.integration.relations","Mon Sep 16 02:38:49 UTC 2024","passed","Mon Sep 16 02:42:45 UTC 2024","","test_db","",""
