"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 01:38:15 UTC 2024","Thu Jun 20 01:52:37 UTC 2024","861841","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Thu Jun 20 01:53:06 UTC 2024","Thu Jun 20 01:53:30 UTC 2024","24364","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Thu Jun 20 01:50:33 UTC 2024","Thu Jun 20 01:50:34 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Thu Jun 20 01:44:41 UTC 2024","Thu Jun 20 01:45:02 UTC 2024","20973","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Thu Jun 20 01:45:42 UTC 2024","Thu Jun 20 01:45:43 UTC 2024","432","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Thu Jun 20 02:15:14 UTC 2024","Thu Jun 20 02:15:57 UTC 2024","42940","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu Jun 20 02:02:21 UTC 2024","Thu Jun 20 02:03:24 UTC 2024","63263","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Thu Jun 20 01:58:22 UTC 2024","Thu Jun 20 02:00:12 UTC 2024","110001","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Thu Jun 20 01:45:22 UTC 2024","Thu Jun 20 01:45:42 UTC 2024","20054","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Thu Jun 20 02:10:55 UTC 2024","Thu Jun 20 02:15:14 UTC 2024","258866","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu Jun 20 01:37:56 UTC 2024","Thu Jun 20 01:58:08 UTC 2024","1211518","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jun 20 02:08:42 UTC 2024","Thu Jun 20 02:10:55 UTC 2024","133349","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Thu Jun 20 01:58:25 UTC 2024","Thu Jun 20 02:01:02 UTC 2024","156690","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Jun 20 01:53:52 UTC 2024","Thu Jun 20 02:08:42 UTC 2024","889922","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Jun 20 02:00:23 UTC 2024","Thu Jun 20 02:01:42 UTC 2024","79134","tests.integration","test_subordinates","","","","test_scale_down",""
