"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","243990","test_scaling","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","528762","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","474979","test_deploy_stable","tests.integration","2026-03-10","passed","2026-03-10","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","653428","test_mailman3_core_db","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","529988","test_deploy_stable","tests.integration","2026-03-10","passed","2026-03-10","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","193770","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_pgbouncer_provider","",""
"Test updating from stable channel.","55551","test_upgrade_from_stable","tests.integration","2026-03-10","passed","2026-03-10","","test_upgrade_data_integrator","",""
"","31905","test_restart_unit","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","28640","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_data_integrator","",""
"","66615","test_scale_down","tests.integration","2026-03-10","passed","2026-03-10","","test_subordinates","",""
"","34781","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","622825","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_data_integrator_ha","",""
"","16466","test_systemd_restarts_exporter_process","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","247533","test_extensions","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","4576","test_pre_upgrade_check","tests.integration","2026-03-10","passed","2026-03-10","","test_upgrade_data_integrator","",""
"Check version is accurate.","1153","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","396728","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_pgbouncer_provider","",""
"","130979","test_deploy_at_scale","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","130922","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19112","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_pgbouncer_provider","",""
"Test updating from stable channel.","72094","test_upgrade_from_stable","tests.integration","2026-03-10","passed","2026-03-10","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","66646","test_exit_relations","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","596537","test_scaled_relations","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","548787","test_deploy_latest","tests.integration","2026-03-10","passed","2026-03-10","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","17661","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-10","skipped","2026-03-10","","test_pgbouncer_provider","",""
"","23846","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_data_integrator","",""
"","75910","test_upgrade_from_edge","tests.integration","2026-03-10","passed","2026-03-10","","test_upgrade","",""
"Verify that logs will be rotated.","1118","test_logrotate","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","247300","test_build_and_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4247","test_pre_upgrade_check","tests.integration","2026-03-10","passed","2026-03-10","","test_upgrade","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","3229","test_pre_upgrade_check","tests.integration","2026-03-10","passed","2026-03-10","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21064","test_change_config","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","655645","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_backend_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","16100","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","277694","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_pgbouncer_provider","",""
"","108929","test_remove_relation","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_db","",""
"","197246","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_data_integrator_ha","",""
"","81044","test_fail_and_rollback","tests.integration","2026-03-10","passed","2026-03-10","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer and postgres charms can relate to one another.","597891","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25422","test_change_config","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_data_integrator","",""
"","26404","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","481856","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-10","passed","2026-03-10","","test_data_integrator","",""
"","237652","test_scale_up","tests.integration","2026-03-10","passed","2026-03-10","","test_subordinates","",""
"","668749","test_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","331613","test_config_parameters","tests.integration","2026-03-10","passed","2026-03-10","","test_config","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1073196","test_landscape_scalable_bundle_db","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_db_admin","",""
