"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26833","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","157541","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","590512","test_deploy_latest","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"","660524","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_backend_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","221820","test_build_and_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test data is replicated to new units after a scale up.","229251","test_scaling","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_peers","",""
"Test updating from stable channel.","82439","test_upgrade_from_stable","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"","29919","test_restart_unit","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21200","test_change_config","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","84286","test_fail_and_rollback","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","609824","test_scaled_relations","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_peers","",""
"Test basic functionality of database relation interface.","435501","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_data_integrator","",""
"","683909","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_subordinates","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-24","skipped","2026-06-24","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17486","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","519436","test_deploy_stable","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade_data_integrator","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-24","skipped","2026-06-24","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18567","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16769","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4221","test_pre_upgrade_check","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","55450","test_upgrade_from_stable","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade_data_integrator","",""
"","80997","test_upgrade_from_edge","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-24","skipped","2026-06-24","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","674478","test_mailman3_core_db","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_db","",""
"","109929","test_remove_relation","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_db","",""
"","16835","test_systemd_restarts_exporter_process","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","253335","test_extensions","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","997831","test_landscape_scalable_bundle_db","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24753","test_change_config","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","374193","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1043","test_logrotate","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","70234","test_scale_down","tests.integration","2026-06-24","passed","2026-06-24","","test_subordinates","",""
"","210224","test_scale_up","tests.integration","2026-06-24","passed","2026-06-24","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","117290","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","619926","test_deploy_stable","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4182","test_pre_upgrade_check","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","313665","test_config_parameters","tests.integration","2026-06-24","passed","2026-06-24","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","5265","test_pre_upgrade_check","tests.integration","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"","23566","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_data_integrator","",""
