"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","675135","test_mailman3_core_db","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_db","",""
"Test basic functionality of database relation interface.","375413","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"","111583","test_remove_relation","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_db","",""
"Test basic functionality of database relation interface.","850712","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","501290","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","538422","test_scaled_relations","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_peers","",""
"Check version is accurate.","1171","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","181429","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18646","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","516115","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","239633","test_extensions","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_db","",""
"Verify that logs will be rotated.","919","test_logrotate","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"","26034","test_restart_unit","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Test updating from stable channel.","129549","test_upgrade_from_stable","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade_from_stable","",""
"","192557","test_scale_up","tests.integration","2025-12-08","passed","2025-12-08","","test_subordinates","",""
"Test basic functionality of database relation interface.","339485","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_data_integrator","",""
"","75412","test_upgrade_from_edge","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"","17271","test_systemd_restarts_exporter_process","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4320","test_pre_upgrade_check","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4486","test_pre_upgrade_check","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","30566","test_change_config","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"","23090","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","224827","test_scaling","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_peers","",""
"Test updating from stable channel.","94956","test_upgrade_from_stable","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","40542","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_data_integrator_ha","",""
"","78239","test_fail_and_rollback","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","222705","test_build_and_deploy","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","243963","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","512676","test_deploy_stable","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade_from_stable","",""
"","763414","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","65495","test_exit_relations","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","877009","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_db_admin","",""
"","28186","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_data_integrator","",""
"","16876","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-08","skipped","2025-12-08","","test_pgbouncer_provider","",""
"","559950","test_deploy","tests.integration","2025-12-08","passed","2025-12-08","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33994","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","281829","test_config_parameters","tests.integration","2025-12-08","passed","2025-12-08","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","115672","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"","34346","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_data_integrator_ha","",""
"","177979","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3399","test_pre_upgrade_check","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","531113","test_deploy_latest","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","17419","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","456485","test_deploy_stable","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade_data_integrator","",""
"","123134","test_deploy_at_scale","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_peers","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-08","passed","2025-12-08","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","67662","test_scale_down","tests.integration","2025-12-08","passed","2025-12-08","","test_subordinates","",""
