"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 01 02:03:58 UTC 2024","Wed May 01 02:05:02 UTC 2024","63274","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Wed May 01 01:37:31 UTC 2024","Wed May 01 01:53:06 UTC 2024","935271","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Wed May 01 01:50:29 UTC 2024","Wed May 01 01:50:54 UTC 2024","24403","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Wed May 01 01:43:09 UTC 2024","Wed May 01 01:43:31 UTC 2024","21653","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Wed May 01 01:40:30 UTC 2024","Wed May 01 01:54:18 UTC 2024","828410","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Wed May 01 01:52:50 UTC 2024","Wed May 01 01:52:54 UTC 2024","4264","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed May 01 01:54:25 UTC 2024","Wed May 01 02:06:55 UTC 2024","749893","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Wed May 01 01:52:54 UTC 2024","Wed May 01 01:54:23 UTC 2024","88405","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed May 01 02:02:02 UTC 2024","Wed May 01 02:02:03 UTC 2024","1024","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Wed May 01 02:05:02 UTC 2024","Wed May 01 02:18:34 UTC 2024","812648","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed May 01 01:39:06 UTC 2024","Wed May 01 01:49:25 UTC 2024","618464","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Wed May 01 01:37:36 UTC 2024","Wed May 01 01:54:58 UTC 2024","1041760","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Wed May 01 01:42:31 UTC 2024","Wed May 01 01:43:09 UTC 2024","38434","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Wed May 01 01:37:07 UTC 2024","Wed May 01 01:52:50 UTC 2024","943266","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed May 01 01:43:51 UTC 2024","Wed May 01 01:44:23 UTC 2024","32733","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Wed May 01 01:58:16 UTC 2024","Wed May 01 02:01:25 UTC 2024","189839","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Wed May 01 01:37:19 UTC 2024","Wed May 01 01:52:30 UTC 2024","910382","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed May 01 02:00:02 UTC 2024","Wed May 01 02:01:13 UTC 2024","71109","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed May 01 01:37:22 UTC 2024","Wed May 01 01:49:57 UTC 2024","754729","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Wed May 01 01:54:58 UTC 2024","Wed May 01 01:58:16 UTC 2024","198121","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Wed May 01 02:02:03 UTC 2024","Wed May 01 02:02:04 UTC 2024","1133","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Wed May 01 02:20:28 UTC 2024","Wed May 01 02:24:25 UTC 2024","237244","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Wed May 01 01:52:34 UTC 2024","Wed May 01 01:55:12 UTC 2024","157642","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed May 01 01:38:44 UTC 2024","Wed May 01 01:54:25 UTC 2024","940294","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed May 01 01:49:25 UTC 2024","Wed May 01 01:49:42 UTC 2024","17126","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Wed May 01 02:02:04 UTC 2024","Wed May 01 02:02:06 UTC 2024","2037","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Wed May 01 01:53:06 UTC 2024","Wed May 01 02:00:02 UTC 2024","415790","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Wed May 01 01:57:50 UTC 2024","Wed May 01 01:58:49 UTC 2024","59534","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
