"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","803122","test_mailman3_core_db","tests.integration.relations","Wed May 28 01:43:58 UTC 2025","passed","Wed May 28 01:57:21 UTC 2025","","test_db","",""
"Check we can update and delete things.","3036","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed May 28 01:54:22 UTC 2025","broken","Wed May 28 01:54:25 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","850806","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed May 28 01:43:43 UTC 2025","broken","Wed May 28 01:57:54 UTC 2025","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","192692","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed May 28 02:11:31 UTC 2025","passed","Wed May 28 02:14:44 UTC 2025","","test_pgbouncer_provider","",""
"","70957","test_scale_down","tests.integration","Wed May 28 02:09:45 UTC 2025","passed","Wed May 28 02:10:56 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1045589","test_deploy_stable","tests.integration","Wed May 28 01:44:02 UTC 2025","passed","Wed May 28 02:01:28 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Wed May 28 01:57:54 UTC 2025","skipped","Wed May 28 01:57:54 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21540","test_change_config","tests.integration","Wed May 28 01:47:29 UTC 2025","passed","Wed May 28 01:47:51 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","268750","test_scaling","tests.integration.relations","Wed May 28 02:02:57 UTC 2025","passed","Wed May 28 02:07:26 UTC 2025","","test_peers","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed May 28 01:57:54 UTC 2025","skipped","Wed May 28 01:57:54 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4336","test_pre_upgrade_check","tests.integration","Wed May 28 02:00:12 UTC 2025","passed","Wed May 28 02:00:16 UTC 2025","","test_upgrade","",""
"","30288","test_restart_unit","tests.integration","Wed May 28 01:48:25 UTC 2025","passed","Wed May 28 01:48:55 UTC 2025","","test_charm","",""
"","244446","test_scale_up","tests.integration","Wed May 28 02:05:40 UTC 2025","passed","Wed May 28 02:09:45 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","952854","test_scaled_relations","tests.integration.relations","Wed May 28 01:47:05 UTC 2025","passed","Wed May 28 02:02:57 UTC 2025","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","26721","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed May 28 01:54:27 UTC 2025","broken","Wed May 28 01:54:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed May 28 02:16:00 UTC 2025","skipped","Wed May 28 02:16:00 UTC 2025","","test_pgbouncer_provider","",""
"","16361","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed May 28 01:47:51 UTC 2025","passed","Wed May 28 01:48:07 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4369","test_pre_upgrade_check","tests.integration","Wed May 28 01:58:11 UTC 2025","passed","Wed May 28 01:58:16 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1136","test_database_version","tests.integration.relations.pgbouncer_provider","Wed May 28 01:54:25 UTC 2025","broken","Wed May 28 01:54:26 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","301153","test_upgrade_from_stable","tests.integration","Wed May 28 01:58:16 UTC 2025","failed","Wed May 28 02:03:17 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","330400","test_config_parameters","tests.integration","Wed May 28 01:42:15 UTC 2025","passed","Wed May 28 01:47:46 UTC 2025","","test_config","",""
"","160937","test_deploy_at_scale","tests.integration.relations","Wed May 28 01:44:24 UTC 2025","passed","Wed May 28 01:47:05 UTC 2025","","test_peers","",""
"Test that two different application connect to the database with different credentials.","69668","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed May 28 01:56:55 UTC 2025","passed","Wed May 28 01:58:04 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed May 28 01:58:05 UTC 2025","skipped","Wed May 28 01:58:05 UTC 2025","","test_data_integrator_ha","",""
"","1366359","test_deploy","tests.integration","Wed May 28 01:42:54 UTC 2025","passed","Wed May 28 02:05:40 UTC 2025","","test_subordinates","",""
"","301297","test_upgrade_from_edge","tests.integration","Wed May 28 02:00:16 UTC 2025","failed","Wed May 28 02:05:18 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","3095","test_upgrade_from_stable","tests.integration","Wed May 28 02:01:31 UTC 2025","broken","Wed May 28 02:01:34 UTC 2025","","test_upgrade_data_integrator","",""
"","818450","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed May 28 01:58:49 UTC 2025","passed","Wed May 28 02:12:27 UTC 2025","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","102497","test_extensions","tests.integration.relations","Wed May 28 01:59:10 UTC 2025","failed","Wed May 28 02:00:53 UTC 2025","","test_db","",""
