"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32193","test_restart_unit","tests.integration","Mon Oct 21 01:49:29 UTC 2024","passed","Mon Oct 21 01:50:01 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","292364","test_config_parameters","tests.integration","Mon Oct 21 01:44:32 UTC 2024","passed","Mon Oct 21 01:49:24 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","738735","test_deploy_stable","tests.integration","Mon Oct 21 01:44:39 UTC 2024","passed","Mon Oct 21 01:56:58 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18663","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:52:48 UTC 2024","passed","Mon Oct 21 01:53:07 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","121276","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:55:54 UTC 2024","passed","Mon Oct 21 01:57:55 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","442855","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:45:21 UTC 2024","passed","Mon Oct 21 01:52:44 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1141","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:52:45 UTC 2024","passed","Mon Oct 21 01:52:46 UTC 2024","","test_pgbouncer_provider","",""
"","35273","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 21 02:00:10 UTC 2024","passed","Mon Oct 21 02:00:46 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","225368","test_build_and_deploy","tests.integration","Mon Oct 21 01:44:42 UTC 2024","passed","Mon Oct 21 01:48:28 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","241216","test_extensions","tests.integration.relations","Mon Oct 21 02:02:12 UTC 2024","passed","Mon Oct 21 02:06:13 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21091","test_change_config","tests.integration","Mon Oct 21 01:48:28 UTC 2024","passed","Mon Oct 21 01:48:49 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","524821","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:44:48 UTC 2024","passed","Mon Oct 21 01:53:33 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","884806","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:45:26 UTC 2024","passed","Mon Oct 21 02:00:10 UTC 2024","","test_data_integrator_ha","",""
"","776757","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Oct 21 02:00:16 UTC 2024","passed","Mon Oct 21 02:13:13 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Mon Oct 21 02:10:25 UTC 2024","skipped","Mon Oct 21 02:10:25 UTC 2024","","test_upgrade","",""
"","25686","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 21 02:00:46 UTC 2024","passed","Mon Oct 21 02:01:11 UTC 2024","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","69745","test_exit_relations","tests.integration.relations","Mon Oct 21 02:05:52 UTC 2024","passed","Mon Oct 21 02:07:02 UTC 2024","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","935688","test_mailman3_core_db","tests.integration.relations","Mon Oct 21 01:44:48 UTC 2024","passed","Mon Oct 21 02:00:23 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4312","test_pre_upgrade_check","tests.integration","Mon Oct 21 01:56:58 UTC 2024","passed","Mon Oct 21 01:57:02 UTC 2024","","test_upgrade_data_integrator","",""
"","0","test_fail_and_rollback","tests.integration","Mon Oct 21 02:10:25 UTC 2024","skipped","Mon Oct 21 02:10:25 UTC 2024","","test_upgrade","",""
"","0","test_upgrade_from_edge","tests.integration","Mon Oct 21 02:10:25 UTC 2024","skipped","Mon Oct 21 02:10:25 UTC 2024","","test_upgrade","",""
"","108667","test_remove_relation","tests.integration.relations","Mon Oct 21 02:00:23 UTC 2024","passed","Mon Oct 21 02:02:12 UTC 2024","","test_db","",""
"","19666","test_systemd_restarts_exporter_process","tests.integration","Mon Oct 21 01:49:09 UTC 2024","passed","Mon Oct 21 01:49:28 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:52:44 UTC 2024","passed","Mon Oct 21 01:52:45 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","278912","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Oct 21 02:11:28 UTC 2024","passed","Mon Oct 21 02:16:07 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","740768","test_scaled_relations","tests.integration.relations","Mon Oct 21 01:49:18 UTC 2024","passed","Mon Oct 21 02:01:39 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4409","test_pre_upgrade_check","tests.integration","Mon Oct 21 02:10:11 UTC 2024","passed","Mon Oct 21 02:10:16 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1249937","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Oct 21 01:44:49 UTC 2024","passed","Mon Oct 21 02:05:39 UTC 2024","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33786","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:54:27 UTC 2024","passed","Mon Oct 21 01:55:01 UTC 2024","","test_data_integrator","",""
