"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3433","test_pre_upgrade_check","tests.integration","Fri Feb 14 01:49:52 UTC 2025","passed","Fri Feb 14 01:49:55 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","875666","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:37:25 UTC 2025","passed","Fri Feb 14 01:52:01 UTC 2025","","test_data_integrator_ha","",""
"","16625","test_systemd_restarts_exporter_process","tests.integration","Fri Feb 14 01:41:43 UTC 2025","passed","Fri Feb 14 01:42:00 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","572750","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Feb 14 01:37:30 UTC 2025","passed","Fri Feb 14 01:47:03 UTC 2025","","test_backend_database","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:47:56 UTC 2025","passed","Fri Feb 14 01:47:58 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","290429","test_config_parameters","tests.integration","Fri Feb 14 01:37:20 UTC 2025","passed","Fri Feb 14 01:42:10 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","4397","test_pre_upgrade_check","tests.integration","Fri Feb 14 01:50:30 UTC 2025","passed","Fri Feb 14 01:50:35 UTC 2025","","test_upgrade_from_stable","",""
"","28400","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:45:01 UTC 2025","passed","Fri Feb 14 01:45:29 UTC 2025","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1040521","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Feb 14 01:38:25 UTC 2025","passed","Fri Feb 14 01:55:45 UTC 2025","","test_db_admin","",""
"","99669","test_fail_and_rollback","tests.integration","Fri Feb 14 01:53:12 UTC 2025","passed","Fri Feb 14 01:54:52 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","653150","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:51:40 UTC 2025","passed","Fri Feb 14 02:02:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Feb 14 02:08:35 UTC 2025","skipped","Fri Feb 14 02:08:35 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","894","test_logrotate","tests.integration","Fri Feb 14 01:42:00 UTC 2025","passed","Fri Feb 14 01:42:00 UTC 2025","","test_charm","",""
"","87709","test_upgrade_from_edge","tests.integration","Fri Feb 14 01:51:43 UTC 2025","passed","Fri Feb 14 01:53:11 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35554","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:45:52 UTC 2025","passed","Fri Feb 14 01:46:28 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","27622","test_change_config","tests.integration","Fri Feb 14 01:40:59 UTC 2025","passed","Fri Feb 14 01:41:27 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","580285","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:38:13 UTC 2025","passed","Fri Feb 14 01:47:53 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","730305","test_deploy_stable","tests.integration","Fri Feb 14 01:37:41 UTC 2025","passed","Fri Feb 14 01:49:52 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4453","test_pre_upgrade_check","tests.integration","Fri Feb 14 01:51:39 UTC 2025","passed","Fri Feb 14 01:51:43 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1029","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:47:53 UTC 2025","passed","Fri Feb 14 01:47:54 UTC 2025","","test_pgbouncer_provider","",""
"","685224","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Feb 14 01:47:03 UTC 2025","passed","Fri Feb 14 01:58:28 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","763219","test_deploy_stable","tests.integration","Fri Feb 14 01:37:47 UTC 2025","passed","Fri Feb 14 01:50:30 UTC 2025","","test_upgrade_from_stable","",""
"","30194","test_restart_unit","tests.integration","Fri Feb 14 01:42:00 UTC 2025","passed","Fri Feb 14 01:42:31 UTC 2025","","test_charm","",""
"Test updating from stable channel.","56261","test_upgrade_from_stable","tests.integration","Fri Feb 14 01:49:55 UTC 2025","passed","Fri Feb 14 01:50:51 UTC 2025","","test_upgrade_data_integrator","",""
