"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140258","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Nov 26 02:41:35 UTC 2024","passed","Tue Nov 26 02:43:55 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","571971","test_scaled_relations","tests.integration.relations","Tue Nov 26 03:25:07 UTC 2024","passed","Tue Nov 26 03:34:39 UTC 2024","","test_peers","",""
"","19735","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Nov 26 03:27:05 UTC 2024","passed","Tue Nov 26 03:27:25 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24091","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Nov 26 03:18:40 UTC 2024","passed","Tue Nov 26 03:19:04 UTC 2024","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","484004","test_build_and_deploy","tests.integration","Tue Nov 26 03:18:39 UTC 2024","passed","Tue Nov 26 03:26:43 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1569742","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Nov 26 03:12:09 UTC 2024","passed","Tue Nov 26 03:38:19 UTC 2024","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","1342763","test_mailman3_core_db","tests.integration.relations","Tue Nov 26 03:12:23 UTC 2024","passed","Tue Nov 26 03:34:46 UTC 2024","","test_db","",""
"Check these relations all work when scaling pgbouncer.","425479","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Nov 26 03:05:59 UTC 2024","passed","Tue Nov 26 03:13:05 UTC 2024","","test_pgbouncer_provider","",""
"","738364","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Nov 26 03:06:53 UTC 2024","passed","Tue Nov 26 03:19:11 UTC 2024","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","403640","test_extensions","tests.integration.relations","Tue Nov 26 03:36:43 UTC 2024","passed","Tue Nov 26 03:43:27 UTC 2024","","test_db","",""
"Test updating from stable channel.","94291","test_upgrade_from_stable","tests.integration","Tue Nov 26 03:26:14 UTC 2024","passed","Tue Nov 26 03:27:48 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","237054","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Nov 26 02:49:41 UTC 2024","passed","Tue Nov 26 02:53:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2135","test_pre_upgrade_check","tests.integration","Tue Nov 26 03:27:08 UTC 2024","passed","Tue Nov 26 03:27:10 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","824931","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Nov 26 02:26:56 UTC 2024","passed","Tue Nov 26 02:40:41 UTC 2024","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","39336","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Nov 26 03:13:05 UTC 2024","passed","Tue Nov 26 03:13:44 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","45790","test_exit_relations","tests.integration.relations","Tue Nov 26 03:39:29 UTC 2024","passed","Tue Nov 26 03:40:15 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","312727","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Nov 26 02:44:28 UTC 2024","passed","Tue Nov 26 02:49:41 UTC 2024","","test_pgbouncer_provider","",""
"","385345","test_deploy_at_scale","tests.integration.relations","Tue Nov 26 03:18:41 UTC 2024","passed","Tue Nov 26 03:25:07 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","711799","test_deploy_stable","tests.integration","Tue Nov 26 03:14:20 UTC 2024","passed","Tue Nov 26 03:26:12 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","80109","test_upgrade_from_stable","tests.integration","Tue Nov 26 03:27:10 UTC 2024","passed","Tue Nov 26 03:28:30 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","608519","test_deploy_stable","tests.integration","Tue Nov 26 03:17:00 UTC 2024","passed","Tue Nov 26 03:27:08 UTC 2024","","test_upgrade_data_integrator","",""
