"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","860765","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:50:52 UTC 2025","passed","Thu Sep 04 02:05:13 UTC 2025","","test_pgbouncer_provider","",""
"","16281","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Sep 04 01:41:30 UTC 2025","passed","Thu Sep 04 01:41:46 UTC 2025","","test_charm","",""
"","16599","test_systemd_restarts_exporter_process","tests.integration","Thu Sep 04 01:41:46 UTC 2025","passed","Thu Sep 04 01:42:03 UTC 2025","","test_charm","",""
"","28238","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:45:26 UTC 2025","passed","Thu Sep 04 01:45:54 UTC 2025","","test_data_integrator","",""
"Verify that logs will be rotated.","917","test_logrotate","tests.integration","Thu Sep 04 01:42:03 UTC 2025","passed","Thu Sep 04 01:42:04 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","543293","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:36:22 UTC 2025","passed","Thu Sep 04 01:45:26 UTC 2025","","test_data_integrator","",""
"","81475","test_fail_and_rollback","tests.integration","Thu Sep 04 01:51:42 UTC 2025","passed","Thu Sep 04 01:53:03 UTC 2025","","test_upgrade","",""
"","177509","test_deploy_at_scale","tests.integration.relations","Thu Sep 04 01:36:26 UTC 2025","passed","Thu Sep 04 01:39:23 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"","76662","test_upgrade_from_edge","tests.integration","Thu Sep 04 01:50:24 UTC 2025","passed","Thu Sep 04 01:51:41 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4641","test_pre_upgrade_check","tests.integration","Thu Sep 04 01:51:14 UTC 2025","passed","Thu Sep 04 01:51:18 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","935931","test_scaled_relations","tests.integration.relations","Thu Sep 04 01:39:23 UTC 2025","passed","Thu Sep 04 01:54:59 UTC 2025","","test_peers","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:47:35 UTC 2025","passed","Thu Sep 04 01:47:37 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:47:32 UTC 2025","passed","Thu Sep 04 01:47:34 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Check version is accurate.","1171","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:47:34 UTC 2025","passed","Thu Sep 04 01:47:35 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","249769","test_scaling","tests.integration.relations","Thu Sep 04 01:54:59 UTC 2025","passed","Thu Sep 04 01:59:09 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","876382","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Sep 04 01:37:04 UTC 2025","passed","Thu Sep 04 01:51:41 UTC 2025","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","281624","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Sep 04 02:08:19 UTC 2025","passed","Thu Sep 04 02:13:01 UTC 2025","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","831214","test_mailman3_core_db","tests.integration.relations","Thu Sep 04 01:36:27 UTC 2025","passed","Thu Sep 04 01:50:19 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","158778","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:47:55 UTC 2025","passed","Thu Sep 04 01:50:34 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20832","test_change_config","tests.integration","Thu Sep 04 01:41:09 UTC 2025","passed","Thu Sep 04 01:41:30 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","872334","test_deploy_stable","tests.integration","Thu Sep 04 01:36:41 UTC 2025","passed","Thu Sep 04 01:51:14 UTC 2025","","test_upgrade_from_stable","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","1050614","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Sep 04 01:51:41 UTC 2025","passed","Thu Sep 04 02:09:11 UTC 2025","","test_backend_database","",""
"","30837","test_restart_unit","tests.integration","Thu Sep 04 01:42:04 UTC 2025","passed","Thu Sep 04 01:42:35 UTC 2025","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","370747","test_extensions","tests.integration.relations","Thu Sep 04 01:52:07 UTC 2025","passed","Thu Sep 04 01:58:18 UTC 2025","","test_db","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","185907","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Sep 04 02:05:13 UTC 2025","passed","Thu Sep 04 02:08:19 UTC 2025","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","18764","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:47:37 UTC 2025","passed","Thu Sep 04 01:47:55 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","836101","test_deploy_latest","tests.integration","Thu Sep 04 01:36:23 UTC 2025","passed","Thu Sep 04 01:50:20 UTC 2025","","test_upgrade","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"Test basic functionality of database relation interface.","637245","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:36:55 UTC 2025","passed","Thu Sep 04 01:47:32 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35147","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:46:18 UTC 2025","passed","Thu Sep 04 01:46:53 UTC 2025","","test_data_integrator","",""
