"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","545145","test_deploy","tests.integration","2025-10-05","passed","2025-10-05","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","559508","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_backend_database","",""
"Check version is accurate.","1170","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18976","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"","135776","test_deploy_at_scale","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4666","test_pre_upgrade_check","tests.integration","2025-10-05","passed","2025-10-05","","test_upgrade_from_stable","",""
"","25831","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_data_integrator_ha","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","964880","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-05","skipped","2025-10-05","","test_pgbouncer_provider","",""
"","74907","test_upgrade_from_edge","tests.integration","2025-10-05","passed","2025-10-05","","test_upgrade","",""
"","122058","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_data_integrator_ha","",""
"","16387","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4370","test_pre_upgrade_check","tests.integration","2025-10-05","passed","2025-10-05","","test_upgrade_data_integrator","",""
"","28318","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_data_integrator","",""
"","33285","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_data_integrator_ha","",""
"Test updating from stable channel.","97458","test_upgrade_from_stable","tests.integration","2025-10-05","passed","2025-10-05","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","664","test_logrotate","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","234107","test_build_and_deploy","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","108981","test_remove_relation","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","434201","test_deploy_stable","tests.integration","2025-10-05","passed","2025-10-05","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","512725","test_deploy_latest","tests.integration","2025-10-05","passed","2025-10-05","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","127188","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4361","test_pre_upgrade_check","tests.integration","2025-10-05","passed","2025-10-05","","test_upgrade","",""
