"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1149","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:31:30 UTC 2024","passed","Fri Sep 06 02:31:31 UTC 2024","","test_pgbouncer_provider","",""
"","200903","test_deploy_at_scale","tests.integration.relations","Fri Sep 06 02:22:30 UTC 2024","passed","Fri Sep 06 02:25:51 UTC 2024","","test_peers","",""
"","25384","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:34:05 UTC 2024","passed","Fri Sep 06 02:34:31 UTC 2024","","test_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:31:31 UTC 2024","passed","Fri Sep 06 02:31:33 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","96994","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:34:31 UTC 2024","passed","Fri Sep 06 02:36:08 UTC 2024","","test_pgbouncer_provider","",""
"","803894","test_deploy","tests.integration","Fri Sep 06 02:23:15 UTC 2024","passed","Fri Sep 06 02:36:39 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","954081","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:22:33 UTC 2024","passed","Fri Sep 06 02:38:27 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","672598","test_scaled_relations","tests.integration.relations","Fri Sep 06 02:25:51 UTC 2024","passed","Fri Sep 06 02:37:04 UTC 2024","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","677387","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:36:08 UTC 2024","passed","Fri Sep 06 02:47:26 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1728891","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Sep 06 02:22:44 UTC 2024","passed","Fri Sep 06 02:51:33 UTC 2024","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","892779","test_mailman3_core_db","tests.integration.relations","Fri Sep 06 02:22:29 UTC 2024","passed","Fri Sep 06 02:37:22 UTC 2024","","test_db","",""
"","476334","test_scale_up","tests.integration","Fri Sep 06 02:36:39 UTC 2024","passed","Fri Sep 06 02:44:36 UTC 2024","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","66547","test_exit_relations","tests.integration.relations","Fri Sep 06 02:40:46 UTC 2024","passed","Fri Sep 06 02:41:53 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","779944","test_deploy_stable","tests.integration","Fri Sep 06 02:23:12 UTC 2024","passed","Fri Sep 06 02:36:12 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4644","test_pre_upgrade_check","tests.integration","Fri Sep 06 02:35:58 UTC 2024","passed","Fri Sep 06 02:36:03 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","806610","test_deploy_latest","tests.integration","Fri Sep 06 02:22:31 UTC 2024","passed","Fri Sep 06 02:35:58 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","19647","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:31:33 UTC 2024","passed","Fri Sep 06 02:31:52 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42696","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:54:27 UTC 2024","passed","Fri Sep 06 02:55:10 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","705974","test_deploy_stable","tests.integration","Fri Sep 06 02:23:09 UTC 2024","passed","Fri Sep 06 02:34:55 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","806018","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Sep 06 02:23:24 UTC 2024","passed","Fri Sep 06 02:36:50 UTC 2024","","test_backend_database","",""
"","19847","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Sep 06 02:27:38 UTC 2024","passed","Fri Sep 06 02:27:58 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","222671","test_scaling","tests.integration.relations","Fri Sep 06 02:37:04 UTC 2024","passed","Fri Sep 06 02:40:46 UTC 2024","","test_peers","",""
"","28206","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:38:59 UTC 2024","passed","Fri Sep 06 02:39:27 UTC 2024","","test_data_integrator_ha","",""
"","32677","test_restart_unit","tests.integration","Fri Sep 06 02:28:30 UTC 2024","passed","Fri Sep 06 02:29:03 UTC 2024","","test_charm","",""
"","31779","test_systemd_restarts_exporter_process","tests.integration","Fri Sep 06 02:27:58 UTC 2024","passed","Fri Sep 06 02:28:29 UTC 2024","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","245103","test_build_and_deploy","tests.integration","Fri Sep 06 02:23:12 UTC 2024","passed","Fri Sep 06 02:27:17 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:31:29 UTC 2024","passed","Fri Sep 06 02:31:30 UTC 2024","","test_pgbouncer_provider","",""
"","32089","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:38:27 UTC 2024","passed","Fri Sep 06 02:38:59 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","651163","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:22:47 UTC 2024","passed","Fri Sep 06 02:33:38 UTC 2024","","test_data_integrator","",""
"","102191","test_fail_and_rollback","tests.integration","Fri Sep 06 02:37:36 UTC 2024","passed","Fri Sep 06 02:39:18 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","115417","test_upgrade_from_stable","tests.integration","Fri Sep 06 02:36:16 UTC 2024","passed","Fri Sep 06 02:38:11 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","151727","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:47:26 UTC 2024","passed","Fri Sep 06 02:49:57 UTC 2024","","test_pgbouncer_provider","",""
"","741768","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Sep 06 02:36:50 UTC 2024","passed","Fri Sep 06 02:49:12 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","158900","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:31:52 UTC 2024","passed","Fri Sep 06 02:34:31 UTC 2024","","test_pgbouncer_provider","",""
"","78962","test_scale_down","tests.integration","Fri Sep 06 02:44:36 UTC 2024","passed","Fri Sep 06 02:45:55 UTC 2024","","test_subordinates","",""
"Verify that logs will be rotated.","467","test_logrotate","tests.integration","Fri Sep 06 02:28:29 UTC 2024","passed","Fri Sep 06 02:28:30 UTC 2024","","test_charm","",""
"","401040","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:39:27 UTC 2024","passed","Fri Sep 06 02:46:08 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20253","test_change_config","tests.integration","Fri Sep 06 02:27:17 UTC 2024","passed","Fri Sep 06 02:27:38 UTC 2024","","test_charm","",""
