"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:51:51 UTC 2025","passed","Sat Jun 14 01:51:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","130003","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:52:14 UTC 2025","passed","Sat Jun 14 01:54:24 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","805690","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:55:52 UTC 2025","passed","Sat Jun 14 02:09:18 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","240468","test_scaling","tests.integration.relations","Sat Jun 14 01:57:13 UTC 2025","passed","Sat Jun 14 02:01:14 UTC 2025","","test_peers","",""
"Check version is accurate.","1136","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:51:52 UTC 2025","passed","Sat Jun 14 01:51:54 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1160217","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Jun 14 01:39:01 UTC 2025","passed","Sat Jun 14 01:58:21 UTC 2025","","test_db_admin","",""
"","809873","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jun 14 01:53:45 UTC 2025","passed","Sat Jun 14 02:07:15 UTC 2025","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25145","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:52:14 UTC 2025","passed","Sat Jun 14 01:52:39 UTC 2025","","test_data_integrator","",""
"","16747","test_systemd_restarts_exporter_process","tests.integration","Sat Jun 14 01:43:10 UTC 2025","passed","Sat Jun 14 01:43:27 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1325488","test_deploy_stable","tests.integration","Sat Jun 14 01:40:43 UTC 2025","passed","Sat Jun 14 02:02:48 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","262728","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jun 14 02:12:11 UTC 2025","passed","Sat Jun 14 02:16:33 UTC 2025","","test_pgbouncer_provider","",""
"","1065821","test_deploy","tests.integration","Sat Jun 14 01:39:43 UTC 2025","passed","Sat Jun 14 01:57:29 UTC 2025","","test_subordinates","",""
"Verify that logs will be rotated.","882","test_logrotate","tests.integration","Sat Jun 14 01:43:27 UTC 2025","passed","Sat Jun 14 01:43:28 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4400","test_pre_upgrade_check","tests.integration","Sat Jun 14 02:02:48 UTC 2025","passed","Sat Jun 14 02:02:53 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","746140","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:39:25 UTC 2025","passed","Sat Jun 14 01:51:51 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","303264","test_extensions","tests.integration.relations","Sat Jun 14 01:55:03 UTC 2025","passed","Sat Jun 14 02:00:06 UTC 2025","","test_db","",""
"","100064","test_fail_and_rollback","tests.integration","Sat Jun 14 02:02:26 UTC 2025","passed","Sat Jun 14 02:04:06 UTC 2025","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","270875","test_build_and_deploy","tests.integration","Sat Jun 14 01:38:01 UTC 2025","passed","Sat Jun 14 01:42:32 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","61417","test_exit_relations","tests.integration.relations","Sat Jun 14 02:01:14 UTC 2025","passed","Sat Jun 14 02:02:15 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jun 14 02:16:33 UTC 2025","skipped","Sat Jun 14 02:16:33 UTC 2025","","test_pgbouncer_provider","",""
"","109521","test_remove_relation","tests.integration.relations","Sat Jun 14 01:53:13 UTC 2025","passed","Sat Jun 14 01:55:03 UTC 2025","","test_db","",""
"Test updating from stable channel.","128319","test_upgrade_from_stable","tests.integration","Sat Jun 14 02:02:53 UTC 2025","passed","Sat Jun 14 02:05:01 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","1075751","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:39:42 UTC 2025","passed","Sat Jun 14 01:57:38 UTC 2025","","test_data_integrator_ha","",""
"","95280","test_upgrade_from_edge","tests.integration","Sat Jun 14 02:00:50 UTC 2025","passed","Sat Jun 14 02:02:25 UTC 2025","","test_upgrade","",""
"","23851","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:51:50 UTC 2025","passed","Sat Jun 14 01:52:14 UTC 2025","","test_data_integrator","",""
"","67245","test_scale_down","tests.integration","Sat Jun 14 02:01:41 UTC 2025","passed","Sat Jun 14 02:02:49 UTC 2025","","test_subordinates","",""
"","16131","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Jun 14 01:42:54 UTC 2025","passed","Sat Jun 14 01:43:10 UTC 2025","","test_charm","",""
"","33387","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:57:38 UTC 2025","passed","Sat Jun 14 01:58:12 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4535","test_pre_upgrade_check","tests.integration","Sat Jun 14 02:00:45 UTC 2025","passed","Sat Jun 14 02:00:50 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","737138","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:39:06 UTC 2025","passed","Sat Jun 14 01:51:23 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","917218","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jun 14 01:38:28 UTC 2025","passed","Sat Jun 14 01:53:45 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","887503","test_scaled_relations","tests.integration.relations","Sat Jun 14 01:42:26 UTC 2025","passed","Sat Jun 14 01:57:13 UTC 2025","","test_peers","",""
"","318128","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:58:40 UTC 2025","passed","Sat Jun 14 02:03:58 UTC 2025","","test_data_integrator_ha","",""
"","252150","test_scale_up","tests.integration","Sat Jun 14 01:57:29 UTC 2025","passed","Sat Jun 14 02:01:41 UTC 2025","","test_subordinates","",""
"","28496","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:58:12 UTC 2025","passed","Sat Jun 14 01:58:40 UTC 2025","","test_data_integrator_ha","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:51:54 UTC 2025","passed","Sat Jun 14 01:51:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","172790","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jun 14 02:09:18 UTC 2025","passed","Sat Jun 14 02:12:11 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","70274","test_upgrade_from_stable","tests.integration","Sat Jun 14 01:55:24 UTC 2025","passed","Sat Jun 14 01:56:34 UTC 2025","","test_upgrade_data_integrator","",""
"Test that two different application connect to the database with different credentials.","87623","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:54:24 UTC 2025","passed","Sat Jun 14 01:55:52 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","825282","test_mailman3_core_db","tests.integration.relations","Sat Jun 14 01:39:28 UTC 2025","passed","Sat Jun 14 01:53:13 UTC 2025","","test_db","",""
"","30273","test_restart_unit","tests.integration","Sat Jun 14 01:43:28 UTC 2025","passed","Sat Jun 14 01:43:58 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3327","test_pre_upgrade_check","tests.integration","Sat Jun 14 01:55:21 UTC 2025","passed","Sat Jun 14 01:55:24 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","355259","test_config_parameters","tests.integration","Sat Jun 14 01:38:41 UTC 2025","passed","Sat Jun 14 01:44:37 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1354357","test_deploy_latest","tests.integration","Sat Jun 14 01:38:11 UTC 2025","passed","Sat Jun 14 02:00:45 UTC 2025","","test_upgrade","",""
"","160473","test_deploy_at_scale","tests.integration.relations","Sat Jun 14 01:39:45 UTC 2025","passed","Sat Jun 14 01:42:26 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21904","test_change_config","tests.integration","Sat Jun 14 01:42:32 UTC 2025","passed","Sat Jun 14 01:42:54 UTC 2025","","test_charm","",""
"","27372","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:51:23 UTC 2025","passed","Sat Jun 14 01:51:50 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1079226","test_deploy_stable","tests.integration","Sat Jun 14 01:37:22 UTC 2025","passed","Sat Jun 14 01:55:21 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18834","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:51:56 UTC 2025","passed","Sat Jun 14 01:52:14 UTC 2025","","test_pgbouncer_provider","",""
