"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","90787","test_upgrade_from_stable","tests.integration","Sat Sep 28 01:58:40 UTC 2024","passed","Sat Sep 28 02:00:11 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","514942","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:56:22 UTC 2024","passed","Sat Sep 28 02:04:57 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","432","test_logrotate","tests.integration","Sat Sep 28 01:49:12 UTC 2024","passed","Sat Sep 28 01:49:12 UTC 2024","","test_charm","",""
"","31717","test_restart_unit","tests.integration","Sat Sep 28 01:49:12 UTC 2024","passed","Sat Sep 28 01:49:44 UTC 2024","","test_charm","",""
"","19928","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Sep 28 01:48:32 UTC 2024","passed","Sat Sep 28 01:48:52 UTC 2024","","test_charm","",""
"","109002","test_fail_and_rollback","tests.integration","Sat Sep 28 02:00:38 UTC 2024","passed","Sat Sep 28 02:02:27 UTC 2024","","test_upgrade","",""
"","108406","test_remove_relation","tests.integration.relations","Sat Sep 28 01:59:08 UTC 2024","passed","Sat Sep 28 02:00:57 UTC 2024","","test_db","",""
"","24238","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:54:32 UTC 2024","passed","Sat Sep 28 01:54:56 UTC 2024","","test_data_integrator","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:51:23 UTC 2024","passed","Sat Sep 28 01:51:24 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","417084","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:44:26 UTC 2024","passed","Sat Sep 28 01:51:23 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","848400","test_deploy_stable","tests.integration","Sat Sep 28 01:44:27 UTC 2024","passed","Sat Sep 28 01:58:36 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3209","test_pre_upgrade_check","tests.integration","Sat Sep 28 01:57:17 UTC 2024","passed","Sat Sep 28 01:57:20 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","225965","test_build_and_deploy","tests.integration","Sat Sep 28 01:44:26 UTC 2024","passed","Sat Sep 28 01:48:12 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","169200","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:51:46 UTC 2024","passed","Sat Sep 28 01:54:35 UTC 2024","","test_pgbouncer_provider","",""
"","855261","test_deploy","tests.integration","Sat Sep 28 01:45:19 UTC 2024","passed","Sat Sep 28 01:59:35 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","247165","test_extensions","tests.integration.relations","Sat Sep 28 02:00:57 UTC 2024","passed","Sat Sep 28 02:05:04 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","1150004","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:44:29 UTC 2024","passed","Sat Sep 28 02:03:39 UTC 2024","","test_data_integrator_ha","",""
"","77315","test_scale_down","tests.integration","Sat Sep 28 02:05:56 UTC 2024","passed","Sat Sep 28 02:07:14 UTC 2024","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","827964","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Sep 28 01:45:09 UTC 2024","passed","Sat Sep 28 01:58:57 UTC 2024","","test_backend_database","",""
"","96931","test_upgrade_from_edge","tests.integration","Sat Sep 28 01:59:00 UTC 2024","passed","Sat Sep 28 02:00:37 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","42354","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Sep 28 02:12:30 UTC 2024","passed","Sat Sep 28 02:13:12 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","876518","test_mailman3_core_db","tests.integration.relations","Sat Sep 28 01:44:32 UTC 2024","passed","Sat Sep 28 01:59:08 UTC 2024","","test_db","",""
"","783009","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Sep 28 01:58:57 UTC 2024","passed","Sat Sep 28 02:12:00 UTC 2024","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","311535","test_config_parameters","tests.integration","Sat Sep 28 01:44:56 UTC 2024","passed","Sat Sep 28 01:50:07 UTC 2024","","test_config","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","742638","test_scaled_relations","tests.integration.relations","Sat Sep 28 01:48:21 UTC 2024","passed","Sat Sep 28 02:00:43 UTC 2024","","test_peers","",""
"","19998","test_systemd_restarts_exporter_process","tests.integration","Sat Sep 28 01:48:52 UTC 2024","passed","Sat Sep 28 01:49:12 UTC 2024","","test_charm","",""
"","381673","test_scale_up","tests.integration","Sat Sep 28 01:59:35 UTC 2024","passed","Sat Sep 28 02:05:56 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4398","test_pre_upgrade_check","tests.integration","Sat Sep 28 01:58:36 UTC 2024","passed","Sat Sep 28 01:58:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","106219","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:54:35 UTC 2024","passed","Sat Sep 28 01:56:22 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","764237","test_deploy_stable","tests.integration","Sat Sep 28 01:44:32 UTC 2024","passed","Sat Sep 28 01:57:17 UTC 2024","","test_upgrade_data_integrator","",""
"","190930","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Sep 28 02:04:41 UTC 2024","passed","Sat Sep 28 02:07:52 UTC 2024","","test_data_integrator_ha","",""
"","223037","test_deploy_at_scale","tests.integration.relations","Sat Sep 28 01:44:38 UTC 2024","passed","Sat Sep 28 01:48:21 UTC 2024","","test_peers","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:51:25 UTC 2024","passed","Sat Sep 28 01:51:28 UTC 2024","","test_pgbouncer_provider","",""
"","35970","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 28 02:03:39 UTC 2024","passed","Sat Sep 28 02:04:15 UTC 2024","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","65296","test_exit_relations","tests.integration.relations","Sat Sep 28 02:05:04 UTC 2024","passed","Sat Sep 28 02:06:09 UTC 2024","","test_peers","",""
"Check version is accurate.","1140","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:51:24 UTC 2024","passed","Sat Sep 28 01:51:25 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18746","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:51:28 UTC 2024","passed","Sat Sep 28 01:51:46 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24947","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:54:56 UTC 2024","passed","Sat Sep 28 01:55:21 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","857708","test_deploy_latest","tests.integration","Sat Sep 28 01:44:38 UTC 2024","passed","Sat Sep 28 01:58:56 UTC 2024","","test_upgrade","",""
"","29600","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:54:02 UTC 2024","passed","Sat Sep 28 01:54:32 UTC 2024","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","290845","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Sep 28 02:07:39 UTC 2024","passed","Sat Sep 28 02:12:30 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","260800","test_scaling","tests.integration.relations","Sat Sep 28 02:00:43 UTC 2024","passed","Sat Sep 28 02:05:04 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","162301","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Sep 28 02:04:57 UTC 2024","passed","Sat Sep 28 02:07:39 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","568538","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:44:33 UTC 2024","passed","Sat Sep 28 01:54:02 UTC 2024","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1246176","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Sep 28 01:44:40 UTC 2024","passed","Sat Sep 28 02:05:26 UTC 2024","","test_db_admin","",""
"","26017","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 28 02:04:15 UTC 2024","passed","Sat Sep 28 02:04:41 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4425","test_pre_upgrade_check","tests.integration","Sat Sep 28 01:58:56 UTC 2024","passed","Sat Sep 28 01:59:00 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19697","test_change_config","tests.integration","Sat Sep 28 01:48:12 UTC 2024","passed","Sat Sep 28 01:48:32 UTC 2024","","test_charm","",""
"Test updating from stable channel.","59234","test_upgrade_from_stable","tests.integration","Sat Sep 28 01:57:20 UTC 2024","passed","Sat Sep 28 01:58:19 UTC 2024","","test_upgrade_data_integrator","",""
