"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","38082","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-20","skipped","2026-01-20","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","580856","test_deploy_latest","tests.integration","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","2364","test_deploy_stable","tests.integration","2026-01-20","broken","2026-01-20","","test_upgrade_from_stable","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","79259","test_upgrade_from_edge","tests.integration","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Verify that logs will be rotated.","830","test_logrotate","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24799","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_data_integrator","",""
"","1098649","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-20","broken","2026-01-20","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","4568","test_deploy_stable","tests.integration","2026-01-20","broken","2026-01-20","","test_upgrade_data_integrator","",""
"","33525","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","695221","test_mailman3_core_db","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_db","",""
"","25675","test_restart_unit","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can connect to different clusters of the same database.","485853","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_pgbouncer_provider","",""
"","91801","test_fail_and_rollback","tests.integration","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Test basic functionality of database relation interface.","412609","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","277806","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_pgbouncer_provider","",""
"","22965","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_data_integrator","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test data is replicated to new units after a scale up.","248242","test_scaling","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","597002","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","335418","test_config_parameters","tests.integration","2026-01-20","passed","2026-01-20","","test_config","",""
