"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3351","test_pre_upgrade_check","tests.integration","Mon Mar 24 01:53:55 UTC 2025","passed","Mon Mar 24 01:53:58 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","139097","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:52:17 UTC 2025","passed","Mon Mar 24 01:54:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","214111","test_extensions","tests.integration.relations","Mon Mar 24 01:55:02 UTC 2025","passed","Mon Mar 24 01:58:36 UTC 2025","","test_db","",""
"","106042","test_fail_and_rollback","tests.integration","Mon Mar 24 01:56:49 UTC 2025","passed","Mon Mar 24 01:58:35 UTC 2025","","test_upgrade","",""
"","159416","test_deploy_at_scale","tests.integration.relations","Mon Mar 24 01:41:26 UTC 2025","passed","Mon Mar 24 01:44:05 UTC 2025","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","765119","test_scaled_relations","tests.integration.relations","Mon Mar 24 01:44:05 UTC 2025","passed","Mon Mar 24 01:56:51 UTC 2025","","test_peers","",""
"","34792","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:58:08 UTC 2025","passed","Mon Mar 24 01:58:42 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","744176","test_deploy_stable","tests.integration","Mon Mar 24 01:41:31 UTC 2025","passed","Mon Mar 24 01:53:55 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:51:56 UTC 2025","passed","Mon Mar 24 01:51:58 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","822309","test_deploy_stable","tests.integration","Mon Mar 24 01:42:11 UTC 2025","passed","Mon Mar 24 01:55:53 UTC 2025","","test_upgrade_from_stable","",""
"","848256","test_deploy","tests.integration","Mon Mar 24 01:41:25 UTC 2025","passed","Mon Mar 24 01:55:33 UTC 2025","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18691","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:51:58 UTC 2025","passed","Mon Mar 24 01:52:17 UTC 2025","","test_pgbouncer_provider","",""
"","197664","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:58:42 UTC 2025","passed","Mon Mar 24 02:02:00 UTC 2025","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1083519","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Mar 24 01:42:10 UTC 2025","passed","Mon Mar 24 02:00:13 UTC 2025","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20808","test_change_config","tests.integration","Mon Mar 24 01:44:57 UTC 2025","passed","Mon Mar 24 01:45:17 UTC 2025","","test_charm","",""
"","16044","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Mar 24 01:45:17 UTC 2025","passed","Mon Mar 24 01:45:33 UTC 2025","","test_charm","",""
"","100283","test_upgrade_from_edge","tests.integration","Mon Mar 24 01:55:08 UTC 2025","passed","Mon Mar 24 01:56:48 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","58524","test_upgrade_from_stable","tests.integration","Mon Mar 24 01:53:58 UTC 2025","passed","Mon Mar 24 01:54:57 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","93420","test_upgrade_from_stable","tests.integration","Mon Mar 24 01:55:57 UTC 2025","passed","Mon Mar 24 01:57:31 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","972215","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:41:22 UTC 2025","passed","Mon Mar 24 01:57:35 UTC 2025","","test_data_integrator_ha","",""
"","29719","test_systemd_restarts_exporter_process","tests.integration","Mon Mar 24 01:45:33 UTC 2025","passed","Mon Mar 24 01:46:03 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","61548","test_exit_relations","tests.integration.relations","Mon Mar 24 02:00:39 UTC 2025","passed","Mon Mar 24 02:01:41 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4419","test_pre_upgrade_check","tests.integration","Mon Mar 24 01:55:04 UTC 2025","passed","Mon Mar 24 01:55:08 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:51:54 UTC 2025","passed","Mon Mar 24 01:51:55 UTC 2025","","test_pgbouncer_provider","",""
