"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1143243","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-13","passed","2026-08-13","","test_db_admin","",""
"","840105","test_deploy","tests.integration","2026-08-13","passed","2026-08-13","","test_subordinates","",""
"","100845","test_deploy_at_scale","tests.integration.relations","2026-08-13","passed","2026-08-13","","test_peers","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-13","skipped","2026-08-13","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","517710","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4511","test_pre_upgrade_check","tests.integration","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2026-08-13","skipped","2026-08-13","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21086","test_change_config","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4251","test_pre_upgrade_check","tests.integration","2026-08-13","passed","2026-08-13","","test_upgrade_data_integrator","",""
"","67446","test_scale_down","tests.integration","2026-08-13","passed","2026-08-13","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","544543","test_deploy_stable","tests.integration","2026-08-13","passed","2026-08-13","","test_upgrade_data_integrator","",""
"","860630","test_scale_up","tests.integration","2026-08-13","passed","2026-08-13","","test_subordinates","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check version is accurate.","1195","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","0","test_remove_relation","tests.integration.relations","2026-08-13","skipped","2026-08-13","","test_db","",""
"Verify that logs will be rotated.","936","test_logrotate","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","28150","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","513232","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_pgbouncer_provider","",""
"","175223","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18961","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","60458","test_exit_relations","tests.integration.relations","2026-08-13","passed","2026-08-13","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","635059","test_mailman3_core_db","tests.integration.relations","2026-08-13","broken","2026-08-13","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","526068","test_scaled_relations","tests.integration.relations","2026-08-13","passed","2026-08-13","","test_peers","",""
