"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-09-30","skipped","2025-09-30","","test_upgrade_from_stable","",""
"","16372","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","280403","test_extensions","tests.integration.relations","2025-09-30","passed","2025-09-30","","test_db","",""
"","32833","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-30","passed","2025-09-30","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check these relations all work when scaling pgbouncer.","86058","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-30","broken","2025-09-30","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","730226","test_mailman3_core_db","tests.integration.relations","2025-09-30","passed","2025-09-30","","test_db","",""
"Test basic functionality of database relation interface.","368401","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-30","passed","2025-09-30","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","537698","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-09-30","passed","2025-09-30","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","222049","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-30","passed","2025-09-30","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4359","test_pre_upgrade_check","tests.integration","2025-09-30","passed","2025-09-30","","test_upgrade","",""
"","16397","test_systemd_restarts_exporter_process","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"","65925","test_scale_down","tests.integration","2025-09-30","passed","2025-09-30","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","150812","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-30","passed","2025-09-30","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-09-30","skipped","2025-09-30","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","63810","test_exit_relations","tests.integration.relations","2025-09-30","passed","2025-09-30","","test_peers","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-30","passed","2025-09-30","","test_pgbouncer_provider","",""
