"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","874276","test_deploy_latest","tests.integration","Thu Jan 02 01:34:16 UTC 2025","passed","Thu Jan 02 01:48:50 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:42:45 UTC 2025","passed","Thu Jan 02 01:42:46 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","300801","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jan 02 02:02:15 UTC 2025","passed","Thu Jan 02 02:07:16 UTC 2025","","test_pgbouncer_provider","",""
"","19730","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Jan 02 01:39:23 UTC 2025","passed","Thu Jan 02 01:39:43 UTC 2025","","test_charm","",""
"","35367","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:49:10 UTC 2025","passed","Thu Jan 02 01:49:45 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","782451","test_scaled_relations","tests.integration.relations","Thu Jan 02 01:38:41 UTC 2025","passed","Thu Jan 02 01:51:44 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","134113","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jan 02 02:00:01 UTC 2025","passed","Thu Jan 02 02:02:15 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21822","test_change_config","tests.integration","Thu Jan 02 01:39:01 UTC 2025","passed","Thu Jan 02 01:39:23 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","122193","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:45:56 UTC 2025","passed","Thu Jan 02 01:47:58 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","89550","test_upgrade_from_stable","tests.integration","Thu Jan 02 01:47:53 UTC 2025","passed","Thu Jan 02 01:49:23 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","309547","test_config_parameters","tests.integration","Thu Jan 02 01:33:51 UTC 2025","passed","Thu Jan 02 01:39:01 UTC 2025","","test_config","",""
"","28411","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:49:45 UTC 2025","passed","Thu Jan 02 01:50:13 UTC 2025","","test_data_integrator_ha","",""
"","115955","test_scale_down","tests.integration","Thu Jan 02 01:56:09 UTC 2025","passed","Thu Jan 02 01:58:05 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4281","test_pre_upgrade_check","tests.integration","Thu Jan 02 01:47:49 UTC 2025","passed","Thu Jan 02 01:47:53 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","67125","test_exit_relations","tests.integration.relations","Thu Jan 02 01:56:32 UTC 2025","passed","Thu Jan 02 01:57:39 UTC 2025","","test_peers","",""
"","28727","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Jan 02 01:42:40 UTC 2025","passed","Thu Jan 02 01:43:09 UTC 2025","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","259197","test_extensions","tests.integration.relations","Thu Jan 02 01:49:47 UTC 2025","passed","Thu Jan 02 01:54:06 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","422","test_logrotate","tests.integration","Thu Jan 02 01:40:02 UTC 2025","passed","Thu Jan 02 01:40:03 UTC 2025","","test_charm","",""
