"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3380655","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Apr 05 01:41:30 UTC 2025","broken","Sat Apr 05 02:37:51 UTC 2025","","test_db_admin","",""
"Check version is accurate.","1136","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:50:39 UTC 2025","passed","Sat Apr 05 01:50:40 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","703444","test_deploy_stable","tests.integration","Sat Apr 05 01:42:10 UTC 2025","passed","Sat Apr 05 01:53:53 UTC 2025","","test_upgrade_data_integrator","",""
"Test that two different application connect to the database with different credentials.","71123","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:53:02 UTC 2025","passed","Sat Apr 05 01:54:13 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","229490","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Apr 05 02:07:29 UTC 2025","passed","Sat Apr 05 02:11:19 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","872277","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:41:24 UTC 2025","passed","Sat Apr 05 01:55:56 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","127289","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Apr 05 02:05:22 UTC 2025","passed","Sat Apr 05 02:07:29 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","120214","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:51:01 UTC 2025","passed","Sat Apr 05 01:53:02 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","57694","test_upgrade_from_stable","tests.integration","Sat Apr 05 01:53:57 UTC 2025","passed","Sat Apr 05 01:54:54 UTC 2025","","test_upgrade_data_integrator","",""
"","26893","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:50:43 UTC 2025","passed","Sat Apr 05 01:51:09 UTC 2025","","test_data_integrator","",""
"","706226","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Apr 05 01:54:38 UTC 2025","passed","Sat Apr 05 02:06:24 UTC 2025","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","669147","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:54:13 UTC 2025","passed","Sat Apr 05 02:05:22 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Apr 05 01:50:38 UTC 2025","passed","Sat Apr 05 01:50:39 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","119032","test_upgrade_from_stable","tests.integration","Sat Apr 05 01:55:17 UTC 2025","passed","Sat Apr 05 01:57:16 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","757700","test_deploy_stable","tests.integration","Sat Apr 05 01:42:35 UTC 2025","passed","Sat Apr 05 01:55:12 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_scale_down","tests.integration","Sat Apr 05 01:42:37 UTC 2025","skipped","Sat Apr 05 01:42:37 UTC 2025","","test_subordinates","",""
"","108976","test_remove_relation","tests.integration.relations","Sat Apr 05 01:52:11 UTC 2025","passed","Sat Apr 05 01:54:00 UTC 2025","","test_db","",""
