"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68415","test_scale_down","tests.integration","Sat Aug 30 01:55:32 UTC 2025","passed","Sat Aug 30 01:56:40 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25358","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:45:13 UTC 2025","passed","Sat Aug 30 01:45:38 UTC 2025","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","254732","test_scale_up","tests.integration","Sat Aug 30 01:51:17 UTC 2025","passed","Sat Aug 30 01:55:32 UTC 2025","","test_subordinates","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","256019","test_scaling","tests.integration.relations","Sat Aug 30 01:53:30 UTC 2025","passed","Sat Aug 30 01:57:46 UTC 2025","","test_peers","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","782516","test_deploy_stable","tests.integration","Sat Aug 30 01:35:32 UTC 2025","passed","Sat Aug 30 01:48:34 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"","","test_systemd_restarts_pgbouncer_processes","tests.integration","","unknown","","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","","test_mailman3_core_db","tests.integration.relations","","unknown","","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","","test_extensions","tests.integration.relations","","unknown","","","test_db","",""
"","","test_systemd_restarts_exporter_process","tests.integration","","unknown","","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","59248","test_exit_relations","tests.integration.relations","Sat Aug 30 01:57:46 UTC 2025","passed","Sat Aug 30 01:58:45 UTC 2025","","test_peers","",""
