"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_restart_unit","tests.integration","2025-09-29","skipped","2025-09-29","","test_charm","",""
"","27491","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","0","test_scale_up","tests.integration","2025-09-29","skipped","2025-09-29","","test_subordinates","",""
"","76048","test_upgrade_from_edge","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","205458","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17522","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration.relations","","unknown","","","test_db_admin","",""
"Test basic functionality of database relation interface.","738683","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4478","test_pre_upgrade_check","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade","",""
"Check we can update and delete things.","1029","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","446778","test_deploy_stable","tests.integration","2025-09-29","broken","2025-09-29","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","454435","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-09-29","skipped","2025-09-29","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-09-29","skipped","2025-09-29","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","235647","test_build_and_deploy","tests.integration","2025-09-29","broken","2025-09-29","","test_charm","",""
"","494875","test_deploy","tests.integration","2025-09-29","broken","2025-09-29","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","671634","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","683399","test_mailman3_core_db","tests.integration.relations","2025-09-29","broken","2025-09-29","","test_db","",""
"","27932","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","0","test_logrotate","tests.integration","2025-09-29","skipped","2025-09-29","","test_charm","",""
"","0","test_systemd_restarts_exporter_process","tests.integration","2025-09-29","skipped","2025-09-29","","test_charm","",""
"Test basic functionality of database relation interface.","400752","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33941","test_change_config","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_data_integrator","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","515129","test_deploy_stable","tests.integration","2025-09-29","broken","2025-09-29","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","331916","test_config_parameters","tests.integration","2025-09-29","passed","2025-09-29","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","59373","test_exit_relations","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","776104","test_deploy_latest","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","628037","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","181539","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18602","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"","22682","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_data_integrator","",""
"","0","test_remove_relation","tests.integration.relations","2025-09-29","skipped","2025-09-29","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-29","skipped","2025-09-29","","test_pgbouncer_provider","",""
"","152318","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_data_integrator_ha","",""
"","81479","test_fail_and_rollback","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade","",""
"","680179","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-09-29","broken","2025-09-29","","test_backend_database","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-09-29","skipped","2025-09-29","","test_upgrade_data_integrator","",""
"","180415","test_deploy_at_scale","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_peers","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-09-29","skipped","2025-09-29","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check version is accurate.","1195","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration","2025-09-29","skipped","2025-09-29","","test_charm","",""
"","32823","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-29","passed","2025-09-29","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","91334","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-29","broken","2025-09-29","","test_pgbouncer_provider","",""
"","0","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-09-29","skipped","2025-09-29","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2025-09-29","skipped","2025-09-29","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","0","test_scale_down","tests.integration","2025-09-29","skipped","2025-09-29","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","251331","test_scaling","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","613749","test_scaled_relations","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_peers","",""
