"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","0","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:51:24 UTC 2024","skipped","Tue Oct 08 01:51:24 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_fail_and_rollback","tests.integration","Tue Oct 08 01:54:23 UTC 2024","skipped","Tue Oct 08 01:54:23 UTC 2024","","test_upgrade","",""
"","0","test_scale_down","tests.integration","Tue Oct 08 01:53:38 UTC 2024","skipped","Tue Oct 08 01:53:38 UTC 2024","","test_subordinates","",""
"","0","test_upgrade_from_edge","tests.integration","Tue Oct 08 01:54:23 UTC 2024","skipped","Tue Oct 08 01:54:23 UTC 2024","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:51:24 UTC 2024","skipped","Tue Oct 08 01:51:24 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Tue Oct 08 02:00:22 UTC 2024","skipped","Tue Oct 08 02:00:22 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:51:02 UTC 2024","skipped","Tue Oct 08 01:51:02 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Tue Oct 08 01:53:48 UTC 2024","skipped","Tue Oct 08 01:53:48 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","0","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:51:24 UTC 2024","skipped","Tue Oct 08 01:51:24 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","313795","test_config_parameters","tests.integration","Tue Oct 08 01:46:11 UTC 2024","passed","Tue Oct 08 01:51:24 UTC 2024","","test_config","",""
"","0","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Oct 08 01:58:36 UTC 2024","skipped","Tue Oct 08 01:58:36 UTC 2024","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","Tue Oct 08 01:53:48 UTC 2024","skipped","Tue Oct 08 01:53:48 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","669437","test_scaled_relations","tests.integration.relations","Tue Oct 08 01:49:13 UTC 2024","broken","Tue Oct 08 02:00:22 UTC 2024","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","238559","test_mailman3_core_db","tests.integration.relations","Tue Oct 08 01:45:30 UTC 2024","broken","Tue Oct 08 01:49:29 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration","Tue Oct 08 01:58:36 UTC 2024","skipped","Tue Oct 08 01:58:36 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","0","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:51:24 UTC 2024","skipped","Tue Oct 08 01:51:24 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_restart_unit","tests.integration","Tue Oct 08 01:58:36 UTC 2024","skipped","Tue Oct 08 01:58:36 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","484430","test_deploy_latest","tests.integration","Tue Oct 08 01:46:18 UTC 2024","broken","Tue Oct 08 01:54:23 UTC 2024","","test_upgrade","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 08 01:51:02 UTC 2024","skipped","Tue Oct 08 01:51:02 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","Tue Oct 08 01:54:42 UTC 2024","skipped","Tue Oct 08 01:54:42 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Tue Oct 08 02:00:22 UTC 2024","skipped","Tue Oct 08 02:00:22 UTC 2024","","test_peers","",""
"","4855","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Oct 08 01:50:40 UTC 2024","broken","Tue Oct 08 01:50:45 UTC 2024","","test_backend_database","",""
