"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 01:36:40 UTC 2024","Thu May 16 01:56:07 UTC 2024","1167449","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu May 16 02:25:54 UTC 2024","Thu May 16 02:29:43 UTC 2024","229306","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu May 16 01:37:10 UTC 2024","Thu May 16 01:40:12 UTC 2024","182286","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Thu May 16 01:54:48 UTC 2024","Thu May 16 01:58:47 UTC 2024","239005","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu May 16 02:24:06 UTC 2024","Thu May 16 02:25:54 UTC 2024","107371","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Thu May 16 01:50:27 UTC 2024","Thu May 16 01:50:58 UTC 2024","30422","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Thu May 16 01:36:06 UTC 2024","Thu May 16 01:58:10 UTC 2024","1324228","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Thu May 16 01:37:49 UTC 2024","Thu May 16 01:57:59 UTC 2024","1210377","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu May 16 01:51:31 UTC 2024","Thu May 16 02:04:15 UTC 2024","763609","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu May 16 02:04:38 UTC 2024","Thu May 16 02:07:08 UTC 2024","149598","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu May 16 02:04:15 UTC 2024","Thu May 16 02:04:16 UTC 2024","1024","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Thu May 16 02:04:17 UTC 2024","Thu May 16 02:04:19 UTC 2024","2039","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Thu May 16 01:40:12 UTC 2024","Thu May 16 01:54:48 UTC 2024","875093","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Thu May 16 02:29:43 UTC 2024","Thu May 16 02:30:25 UTC 2024","41948","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu May 16 01:59:21 UTC 2024","Thu May 16 02:00:41 UTC 2024","79719","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu May 16 01:50:58 UTC 2024","Thu May 16 01:51:22 UTC 2024","23884","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Thu May 16 01:44:28 UTC 2024","Thu May 16 01:44:51 UTC 2024","23542","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Thu May 16 01:36:35 UTC 2024","Thu May 16 01:50:27 UTC 2024","832456","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Thu May 16 01:44:51 UTC 2024","Thu May 16 01:45:13 UTC 2024","22193","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Thu May 16 01:58:20 UTC 2024","Thu May 16 02:01:06 UTC 2024","165602","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu May 16 01:58:04 UTC 2024","Thu May 16 01:59:20 UTC 2024","76428","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu May 16 01:45:33 UTC 2024","Thu May 16 01:45:34 UTC 2024","478","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Thu May 16 01:36:07 UTC 2024","Thu May 16 01:49:00 UTC 2024","772433","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Thu May 16 01:59:59 UTC 2024","Thu May 16 02:03:25 UTC 2024","206792","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Thu May 16 02:04:19 UTC 2024","Thu May 16 02:04:38 UTC 2024","19074","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu May 16 01:58:10 UTC 2024","Thu May 16 01:59:59 UTC 2024","108397","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Thu May 16 01:56:07 UTC 2024","Thu May 16 02:08:38 UTC 2024","750576","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Thu May 16 01:36:22 UTC 2024","Thu May 16 01:44:28 UTC 2024","485756","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu May 16 02:13:36 UTC 2024","Thu May 16 02:21:12 UTC 2024","456476","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Thu May 16 01:57:59 UTC 2024","Thu May 16 01:58:04 UTC 2024","4424","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 16 01:53:53 UTC 2024","Thu May 16 02:13:36 UTC 2024","1182534","tests.integration","test_subordinates","","","","test_deploy",""
