"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28751","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:57:05 UTC 2024","passed","Fri Sep 27 01:57:34 UTC 2024","","test_data_integrator","",""
"","82401","test_scale_down","tests.integration","Fri Sep 27 02:08:05 UTC 2024","passed","Fri Sep 27 02:09:27 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1230146","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Sep 27 01:46:54 UTC 2024","passed","Fri Sep 27 02:07:24 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","830425","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Sep 27 01:47:03 UTC 2024","passed","Fri Sep 27 02:00:54 UTC 2024","","test_backend_database","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:57:04 UTC 2024","passed","Fri Sep 27 01:57:06 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","604510","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:46:57 UTC 2024","passed","Fri Sep 27 01:57:01 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","59132","test_upgrade_from_stable","tests.integration","Fri Sep 27 01:59:44 UTC 2024","passed","Fri Sep 27 02:00:43 UTC 2024","","test_upgrade_data_integrator","",""
"","19779","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Sep 27 01:51:07 UTC 2024","passed","Fri Sep 27 01:51:27 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35698","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:57:57 UTC 2024","passed","Fri Sep 27 01:58:32 UTC 2024","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","276828","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Sep 27 02:16:32 UTC 2024","passed","Fri Sep 27 02:21:09 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1143","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:57:03 UTC 2024","passed","Fri Sep 27 01:57:04 UTC 2024","","test_pgbouncer_provider","",""
"","19782","test_systemd_restarts_exporter_process","tests.integration","Fri Sep 27 01:51:27 UTC 2024","passed","Fri Sep 27 01:51:46 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","768270","test_deploy_stable","tests.integration","Fri Sep 27 01:46:51 UTC 2024","passed","Fri Sep 27 01:59:40 UTC 2024","","test_upgrade_data_integrator","",""
"","96132","test_upgrade_from_edge","tests.integration","Fri Sep 27 02:00:37 UTC 2024","passed","Fri Sep 27 02:02:13 UTC 2024","","test_upgrade","",""
"","22992","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:57:34 UTC 2024","passed","Fri Sep 27 01:57:57 UTC 2024","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","714630","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Sep 27 02:01:54 UTC 2024","passed","Fri Sep 27 02:13:49 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","613875","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:46:51 UTC 2024","passed","Fri Sep 27 01:57:05 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","721022","test_scaled_relations","tests.integration.relations","Fri Sep 27 01:51:43 UTC 2024","passed","Fri Sep 27 02:03:44 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Sep 27 01:57:01 UTC 2024","passed","Fri Sep 27 01:57:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4470","test_pre_upgrade_check","tests.integration","Fri Sep 27 01:59:40 UTC 2024","passed","Fri Sep 27 01:59:44 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","96097","test_upgrade_from_stable","tests.integration","Fri Sep 27 02:01:12 UTC 2024","passed","Fri Sep 27 02:02:48 UTC 2024","","test_upgrade_from_stable","",""
"","35240","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 27 02:03:02 UTC 2024","passed","Fri Sep 27 02:03:37 UTC 2024","","test_data_integrator_ha","",""
"","238944","test_deploy_at_scale","tests.integration.relations","Fri Sep 27 01:47:44 UTC 2024","passed","Fri Sep 27 01:51:43 UTC 2024","","test_peers","",""
"","28908","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 27 02:03:37 UTC 2024","passed","Fri Sep 27 02:04:06 UTC 2024","","test_data_integrator_ha","",""
"","110431","test_remove_relation","tests.integration.relations","Fri Sep 27 01:58:25 UTC 2024","passed","Fri Sep 27 02:00:15 UTC 2024","","test_db","",""
"","368378","test_scale_up","tests.integration","Fri Sep 27 02:01:57 UTC 2024","passed","Fri Sep 27 02:08:05 UTC 2024","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","67946","test_exit_relations","tests.integration.relations","Fri Sep 27 02:08:16 UTC 2024","passed","Fri Sep 27 02:09:24 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","817337","test_deploy_stable","tests.integration","Fri Sep 27 01:47:30 UTC 2024","passed","Fri Sep 27 02:01:07 UTC 2024","","test_upgrade_from_stable","",""
"","31739","test_restart_unit","tests.integration","Fri Sep 27 01:51:47 UTC 2024","passed","Fri Sep 27 01:52:18 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","272937","test_scaling","tests.integration.relations","Fri Sep 27 02:03:44 UTC 2024","passed","Fri Sep 27 02:08:16 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4346","test_pre_upgrade_check","tests.integration","Fri Sep 27 02:00:33 UTC 2024","passed","Fri Sep 27 02:00:37 UTC 2024","","test_upgrade","",""
