"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","54819","test_upgrade_from_stable","tests.integration","Thu Jan 23 01:43:22 UTC 2025","passed","Thu Jan 23 01:44:17 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","42295","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jan 23 02:03:55 UTC 2025","passed","Thu Jan 23 02:04:37 UTC 2025","","test_pgbouncer_provider","",""
"","16363","test_systemd_restarts_exporter_process","tests.integration","Thu Jan 23 01:35:01 UTC 2025","passed","Thu Jan 23 01:35:18 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","929134","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:31:06 UTC 2025","passed","Thu Jan 23 01:46:35 UTC 2025","","test_data_integrator_ha","",""
"","248914","test_deploy_at_scale","tests.integration.relations","Thu Jan 23 01:31:08 UTC 2025","passed","Thu Jan 23 01:35:17 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4431","test_pre_upgrade_check","tests.integration","Thu Jan 23 01:45:31 UTC 2025","passed","Thu Jan 23 01:45:35 UTC 2025","","test_upgrade","",""
"","28382","test_restart_unit","tests.integration","Thu Jan 23 01:35:19 UTC 2025","passed","Thu Jan 23 01:35:47 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","559349","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:30:40 UTC 2025","passed","Thu Jan 23 01:40:00 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","250969","test_extensions","tests.integration.relations","Thu Jan 23 01:44:05 UTC 2025","passed","Thu Jan 23 01:48:16 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4266","test_pre_upgrade_check","tests.integration","Thu Jan 23 01:46:00 UTC 2025","passed","Thu Jan 23 01:46:04 UTC 2025","","test_upgrade_from_stable","",""
"","93304","test_upgrade_from_edge","tests.integration","Thu Jan 23 01:45:35 UTC 2025","passed","Thu Jan 23 01:47:08 UTC 2025","","test_upgrade","",""
"","34271","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:46:35 UTC 2025","passed","Thu Jan 23 01:47:09 UTC 2025","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","709402","test_mailman3_core_db","tests.integration.relations","Thu Jan 23 01:30:28 UTC 2025","passed","Thu Jan 23 01:42:17 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20300","test_change_config","tests.integration","Thu Jan 23 01:34:25 UTC 2025","passed","Thu Jan 23 01:34:45 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3436","test_pre_upgrade_check","tests.integration","Thu Jan 23 01:43:19 UTC 2025","passed","Thu Jan 23 01:43:22 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","703935","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:45:29 UTC 2025","passed","Thu Jan 23 01:57:12 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25092","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:41:08 UTC 2025","passed","Thu Jan 23 01:41:33 UTC 2025","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","69136","test_exit_relations","tests.integration.relations","Thu Jan 23 01:52:39 UTC 2025","passed","Thu Jan 23 01:53:48 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","277885","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:59:17 UTC 2025","passed","Thu Jan 23 02:03:55 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1746752","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Jan 23 01:30:34 UTC 2025","passed","Thu Jan 23 01:59:41 UTC 2025","","test_db_admin","",""
"","16358","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Jan 23 01:34:45 UTC 2025","passed","Thu Jan 23 01:35:01 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:40:16 UTC 2025","passed","Thu Jan 23 01:40:17 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","91997","test_upgrade_from_stable","tests.integration","Thu Jan 23 01:46:04 UTC 2025","passed","Thu Jan 23 01:47:36 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","328527","test_config_parameters","tests.integration","Thu Jan 23 01:31:16 UTC 2025","passed","Thu Jan 23 01:36:45 UTC 2025","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","168175","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:40:39 UTC 2025","passed","Thu Jan 23 01:43:27 UTC 2025","","test_pgbouncer_provider","",""
"","936164","test_deploy","tests.integration","Thu Jan 23 01:30:26 UTC 2025","passed","Thu Jan 23 01:46:02 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","770209","test_deploy_stable","tests.integration","Thu Jan 23 01:30:28 UTC 2025","passed","Thu Jan 23 01:43:19 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","124321","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:57:12 UTC 2025","passed","Thu Jan 23 01:59:17 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","887661","test_deploy_stable","tests.integration","Thu Jan 23 01:31:12 UTC 2025","passed","Thu Jan 23 01:46:00 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","889721","test_deploy_latest","tests.integration","Thu Jan 23 01:30:41 UTC 2025","passed","Thu Jan 23 01:45:31 UTC 2025","","test_upgrade","",""
"","27953","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:47:09 UTC 2025","passed","Thu Jan 23 01:47:37 UTC 2025","","test_data_integrator_ha","",""
"","40466","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:40:27 UTC 2025","passed","Thu Jan 23 01:41:08 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","591170","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:30:25 UTC 2025","passed","Thu Jan 23 01:40:16 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","235668","test_build_and_deploy","tests.integration","Thu Jan 23 01:30:29 UTC 2025","passed","Thu Jan 23 01:34:25 UTC 2025","","test_charm","",""
"","108319","test_remove_relation","tests.integration.relations","Thu Jan 23 01:42:17 UTC 2025","passed","Thu Jan 23 01:44:05 UTC 2025","","test_db","",""
"","66064","test_scale_down","tests.integration","Thu Jan 23 01:55:54 UTC 2025","passed","Thu Jan 23 01:57:00 UTC 2025","","test_subordinates","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jan 23 01:40:18 UTC 2025","passed","Thu Jan 23 01:40:20 UTC 2025","","test_pgbouncer_provider","",""
