"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1542319","test_landscape_scalable_bundle_db","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","310005","test_config_parameters","tests.integration","2025-11-01","passed","2025-11-01","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","931921","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24940","test_change_config","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_data_integrator","",""
"","26637","test_restart_unit","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","513699","test_deploy_latest","tests.integration","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18498","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","243128","test_extensions","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_db","",""
"Test data is replicated to new units after a scale up.","222503","test_scaling","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_peers","",""
"","25583","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","121690","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","627191","test_mailman3_core_db","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_db","",""
"Verify that logs will be rotated.","840","test_logrotate","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Test that two different application connect to the database with different credentials.","18200","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","166182","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-01","skipped","2025-11-01","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","370109","test_deploy_stable","tests.integration","2025-11-01","broken","2025-11-01","","test_upgrade_from_stable","",""
"","541463","test_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_subordinates","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-01","skipped","2025-11-01","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-01","skipped","2025-11-01","","test_upgrade_data_integrator","",""
"","59947","test_scale_down","tests.integration","2025-11-01","passed","2025-11-01","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","459995","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-01","skipped","2025-11-01","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","467467","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-01","broken","2025-11-01","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21960","test_change_config","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","248335","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","338926","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_data_integrator","",""
"","16811","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","629044","test_scaled_relations","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_peers","",""
"Test basic functionality of database relation interface.","368324","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_pgbouncer_provider","",""
"","144726","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","227292","test_build_and_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"","186274","test_scale_up","tests.integration","2025-11-01","passed","2025-11-01","","test_subordinates","",""
"","33863","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4458","test_pre_upgrade_check","tests.integration","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","62383","test_exit_relations","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_peers","",""
"","17257","test_systemd_restarts_exporter_process","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_pgbouncer_provider","",""
"Check version is accurate.","1185","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_pgbouncer_provider","",""
"","28618","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_pgbouncer_provider","",""
"","2686","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-01","broken","2025-11-01","","test_backend_database","",""
"","81624","test_fail_and_rollback","tests.integration","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"","113521","test_deploy_at_scale","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","308141","test_deploy_stable","tests.integration","2025-11-01","broken","2025-11-01","","test_upgrade_data_integrator","",""
"","23249","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-01","passed","2025-11-01","","test_data_integrator","",""
"","108081","test_remove_relation","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_db","",""
"","75405","test_upgrade_from_edge","tests.integration","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-01","skipped","2025-11-01","","test_upgrade_data_integrator","",""
