"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 01:56:25 UTC 2024","Mon May 20 01:56:29 UTC 2024","4319","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon May 20 01:50:40 UTC 2024","Mon May 20 01:51:04 UTC 2024","24439","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Mon May 20 01:45:30 UTC 2024","Mon May 20 01:46:03 UTC 2024","32320","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Mon May 20 02:02:45 UTC 2024","Mon May 20 02:04:33 UTC 2024","107837","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon May 20 01:44:25 UTC 2024","Mon May 20 01:44:48 UTC 2024","23490","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Mon May 20 02:05:39 UTC 2024","Mon May 20 02:16:00 UTC 2024","621560","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Mon May 20 01:47:40 UTC 2024","Mon May 20 02:09:26 UTC 2024","1305701","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Mon May 20 01:59:00 UTC 2024","Mon May 20 02:00:16 UTC 2024","75684","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon May 20 02:02:22 UTC 2024","Mon May 20 02:02:23 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Mon May 20 01:35:48 UTC 2024","Mon May 20 01:56:55 UTC 2024","1267089","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Mon May 20 01:36:12 UTC 2024","Mon May 20 01:56:25 UTC 2024","1212633","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon May 20 01:56:55 UTC 2024","Mon May 20 01:58:43 UTC 2024","107710","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Mon May 20 02:22:14 UTC 2024","Mon May 20 02:22:57 UTC 2024","42916","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Mon May 20 01:36:11 UTC 2024","Mon May 20 01:52:06 UTC 2024","954979","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon May 20 01:35:53 UTC 2024","Mon May 20 01:51:37 UTC 2024","943581","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Mon May 20 01:41:03 UTC 2024","Mon May 20 01:56:02 UTC 2024","899513","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Mon May 20 02:02:25 UTC 2024","Mon May 20 02:02:27 UTC 2024","2040","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Mon May 20 01:56:29 UTC 2024","Mon May 20 01:57:48 UTC 2024","78462","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
