"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108625","test_remove_relation","tests.integration.relations","Thu Oct 31 02:01:29 UTC 2024","passed","Thu Oct 31 02:03:18 UTC 2024","","test_db","",""
"Check these relations all work when scaling pgbouncer.","285268","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Oct 31 02:13:57 UTC 2024","passed","Thu Oct 31 02:18:43 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","459","test_logrotate","tests.integration","Thu Oct 31 01:59:27 UTC 2024","passed","Thu Oct 31 01:59:27 UTC 2024","","test_charm","",""
"","23278","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:55:18 UTC 2024","passed","Thu Oct 31 01:55:41 UTC 2024","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","259073","test_scaling","tests.integration.relations","Thu Oct 31 02:01:59 UTC 2024","passed","Thu Oct 31 02:06:18 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","779634","test_deploy_stable","tests.integration","Thu Oct 31 01:46:12 UTC 2024","passed","Thu Oct 31 01:59:12 UTC 2024","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:57:52 UTC 2024","passed","Thu Oct 31 01:57:53 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43097","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Oct 31 02:18:43 UTC 2024","passed","Thu Oct 31 02:19:26 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","117982","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Oct 31 02:01:01 UTC 2024","passed","Thu Oct 31 02:02:59 UTC 2024","","test_pgbouncer_provider","",""
"","282093","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Oct 31 02:03:39 UTC 2024","passed","Thu Oct 31 02:08:21 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","124455","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Oct 31 02:11:53 UTC 2024","passed","Thu Oct 31 02:13:57 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1047190","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Oct 31 01:46:00 UTC 2024","passed","Thu Oct 31 02:03:28 UTC 2024","","test_db_admin","",""
"","19657","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Oct 31 01:58:47 UTC 2024","passed","Thu Oct 31 01:59:07 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4203","test_pre_upgrade_check","tests.integration","Thu Oct 31 01:59:12 UTC 2024","passed","Thu Oct 31 01:59:16 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","756689","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Oct 31 01:46:36 UTC 2024","broken","Thu Oct 31 01:59:13 UTC 2024","","test_backend_database","",""
"","32733","test_restart_unit","tests.integration","Thu Oct 31 01:59:27 UTC 2024","passed","Thu Oct 31 02:00:00 UTC 2024","","test_charm","",""
