"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61436","test_scale_down","tests.integration","2026-06-05","passed","2026-06-05","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","67586","test_exit_relations","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_peers","",""
"Check we can update and delete things.","1052","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that two different application connect to the database with different credentials.","17561","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4420","test_pre_upgrade_check","tests.integration","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"","84401","test_upgrade_from_edge","tests.integration","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4330","test_pre_upgrade_check","tests.integration","2026-06-05","passed","2026-06-05","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","266174","test_build_and_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25865","test_change_config","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","205298","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","320098","test_config_parameters","tests.integration","2026-06-05","passed","2026-06-05","","test_config","",""
"","735194","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_backend_database","",""
"","16926","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","134471","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_pgbouncer_provider","",""
"Test updating from stable channel.","101437","test_upgrade_from_stable","tests.integration","2026-06-05","passed","2026-06-05","","test_upgrade_from_stable","",""
"","17378","test_systemd_restarts_exporter_process","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test basic functionality of database relation interface.","499119","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21672","test_change_config","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test data is replicated to new units after a scale up.","291695","test_scaling","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_peers","",""
"Test basic functionality of database relation interface.","394469","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","273088","test_extensions","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_db","",""
"Verify that logs will be rotated.","1030","test_logrotate","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","285123","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_pgbouncer_provider","",""
"","213751","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_data_integrator_ha","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","668518","test_deploy_latest","tests.integration","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-05","skipped","2026-06-05","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","679981","test_mailman3_core_db","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_db","",""
"","23641","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_data_integrator","",""
"","39039","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","677326","test_scaled_relations","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_peers","",""
"","32504","test_restart_unit","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","691004","test_deploy_stable","tests.integration","2026-06-05","passed","2026-06-05","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","19001","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","581798","test_deploy_stable","tests.integration","2026-06-05","passed","2026-06-05","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","1078778","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","685732","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_backend_database","",""
"","26192","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_data_integrator_ha","",""
"Test admin permissions.","2077","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_pgbouncer_provider","",""
"","28801","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_data_integrator","",""
"","258168","test_scale_up","tests.integration","2026-06-05","passed","2026-06-05","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","448469","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_pgbouncer_provider","",""
"Check version is accurate.","1123","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-05","passed","2026-06-05","","test_pgbouncer_provider","",""
"","112163","test_remove_relation","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_db","",""
"","90121","test_fail_and_rollback","tests.integration","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"","727798","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1133340","test_landscape_scalable_bundle_db","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","5571","test_pre_upgrade_check","tests.integration","2026-06-05","passed","2026-06-05","","test_upgrade_from_stable","",""
"","177723","test_deploy_at_scale","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_peers","",""
"Test updating from stable channel.","65035","test_upgrade_from_stable","tests.integration","2026-06-05","passed","2026-06-05","","test_upgrade_data_integrator","",""
