"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1185","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:45:23 UTC 2024","passed","Sun Dec 01 02:45:24 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","742515","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:38:15 UTC 2024","passed","Sun Dec 01 02:50:38 UTC 2024","","test_data_integrator","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:45:22 UTC 2024","passed","Sun Dec 01 02:45:23 UTC 2024","","test_pgbouncer_provider","",""
"","33786","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:50:01 UTC 2024","passed","Sun Dec 01 02:50:35 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","708164","test_deploy_stable","tests.integration","Sun Dec 01 02:38:31 UTC 2024","passed","Sun Dec 01 02:50:20 UTC 2024","","test_upgrade_data_integrator","",""
"","19591","test_systemd_restarts_exporter_process","tests.integration","Sun Dec 01 02:43:40 UTC 2024","passed","Sun Dec 01 02:44:00 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1375147","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Dec 01 02:36:42 UTC 2024","passed","Sun Dec 01 02:59:37 UTC 2024","","test_db_admin","",""
"","26581","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:50:35 UTC 2024","passed","Sun Dec 01 02:51:02 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","791788","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:32:10 UTC 2024","passed","Sun Dec 01 02:45:22 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21283","test_change_config","tests.integration","Sun Dec 01 02:42:59 UTC 2024","passed","Sun Dec 01 02:43:21 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","849639","test_scaled_relations","tests.integration.relations","Sun Dec 01 02:42:29 UTC 2024","passed","Sun Dec 01 02:56:39 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","128672","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Dec 01 03:07:50 UTC 2024","passed","Sun Dec 01 03:09:58 UTC 2024","","test_pgbouncer_provider","",""
"","56888","test_scale_down","tests.integration","Sun Dec 01 02:58:30 UTC 2024","passed","Sun Dec 01 02:59:27 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Sun Dec 01 02:53:31 UTC 2024","skipped","Sun Dec 01 02:53:31 UTC 2024","","test_db","",""
"Test admin permissions.","2051","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:45:24 UTC 2024","passed","Sun Dec 01 02:45:26 UTC 2024","","test_pgbouncer_provider","",""
"","99461","test_fail_and_rollback","tests.integration","Sun Dec 01 02:53:37 UTC 2024","passed","Sun Dec 01 02:55:16 UTC 2024","","test_upgrade","",""
"","23677","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:51:09 UTC 2024","passed","Sun Dec 01 02:51:32 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","87532","test_upgrade_from_stable","tests.integration","Sun Dec 01 02:46:42 UTC 2024","passed","Sun Dec 01 02:48:10 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","64991","test_upgrade_from_stable","tests.integration","Sun Dec 01 02:50:22 UTC 2024","passed","Sun Dec 01 02:51:27 UTC 2024","","test_upgrade_data_integrator","",""
"","30961","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:50:38 UTC 2024","passed","Sun Dec 01 02:51:08 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","802662","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:36:39 UTC 2024","passed","Sun Dec 01 02:50:01 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","23540","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:51:32 UTC 2024","passed","Sun Dec 01 02:51:56 UTC 2024","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","39115","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Dec 01 03:16:31 UTC 2024","passed","Sun Dec 01 03:17:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","425335","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 01 02:45:45 UTC 2024","passed","Sun Dec 01 02:52:50 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","344376","test_scaling","tests.integration.relations","Sun Dec 01 02:56:39 UTC 2024","passed","Sun Dec 01 03:02:23 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","50463","test_exit_relations","tests.integration.relations","Sun Dec 01 03:02:23 UTC 2024","passed","Sun Dec 01 03:03:14 UTC 2024","","test_peers","",""
"","101415","test_upgrade_from_edge","tests.integration","Sun Dec 01 02:51:54 UTC 2024","passed","Sun Dec 01 02:53:36 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2113","test_pre_upgrade_check","tests.integration","Sun Dec 01 02:46:40 UTC 2024","passed","Sun Dec 01 02:46:42 UTC 2024","","test_upgrade_from_stable","",""
