"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","287622","test_config_parameters","tests.integration","2025-12-24","passed","2025-12-24","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","566458","test_deploy","tests.integration","2025-12-24","passed","2025-12-24","","test_subordinates","",""
"","26239","test_restart_unit","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","508385","test_deploy_latest","tests.integration","2025-12-24","passed","2025-12-24","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","17596","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","502835","test_scaled_relations","tests.integration.relations","2025-12-24","passed","2025-12-24","","test_peers","",""
"","23420","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","239968","test_extensions","tests.integration.relations","2025-12-24","passed","2025-12-24","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","63326","test_exit_relations","tests.integration.relations","2025-12-24","passed","2025-12-24","","test_peers","",""
"","28063","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_data_integrator","",""
"Test basic functionality of database relation interface.","354788","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_data_integrator","",""
"","26287","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_data_integrator_ha","",""
"","186588","test_scale_up","tests.integration","2025-12-24","passed","2025-12-24","","test_subordinates","",""
"Test basic functionality of database relation interface.","359579","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_pgbouncer_provider","",""
"","107892","test_remove_relation","tests.integration.relations","2025-12-24","passed","2025-12-24","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-24","skipped","2025-12-24","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","108662","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","506559","test_deploy_stable","tests.integration","2025-12-24","passed","2025-12-24","","test_upgrade_from_stable","",""
"","62679","test_scale_down","tests.integration","2025-12-24","passed","2025-12-24","","test_subordinates","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-24","skipped","2025-12-24","","test_upgrade_data_integrator","",""
"Check version is accurate.","1166","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4578","test_pre_upgrade_check","tests.integration","2025-12-24","passed","2025-12-24","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","904499","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-24","passed","2025-12-24","","test_db_admin","",""
"","83033","test_fail_and_rollback","tests.integration","2025-12-24","passed","2025-12-24","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","76776","test_upgrade_from_edge","tests.integration","2025-12-24","passed","2025-12-24","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35049","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_data_integrator","",""
"","16680","test_systemd_restarts_exporter_process","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"","105941","test_deploy_at_scale","tests.integration.relations","2025-12-24","passed","2025-12-24","","test_peers","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18667","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_pgbouncer_provider","",""
"","809752","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-24","passed","2025-12-24","","test_backend_database","",""
"Test updating from stable channel.","121584","test_upgrade_from_stable","tests.integration","2025-12-24","passed","2025-12-24","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","238490","test_build_and_deploy","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Test basic functionality of database relation interface.","809289","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-24","passed","2025-12-24","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4411","test_pre_upgrade_check","tests.integration","2025-12-24","passed","2025-12-24","","test_upgrade","",""
