"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","795722","test_deploy","tests.integration","Fri Mar 07 01:41:21 UTC 2025","passed","Fri Mar 07 01:54:37 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20544","test_change_config","tests.integration","Fri Mar 07 01:45:08 UTC 2025","passed","Fri Mar 07 01:45:28 UTC 2025","","test_charm","",""
"","674698","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Mar 07 01:52:18 UTC 2025","passed","Fri Mar 07 02:03:33 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","919","test_logrotate","tests.integration","Fri Mar 07 01:46:01 UTC 2025","passed","Fri Mar 07 01:46:02 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","698026","test_deploy_stable","tests.integration","Fri Mar 07 01:41:40 UTC 2025","passed","Fri Mar 07 01:53:18 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","99819","test_upgrade_from_stable","tests.integration","Fri Mar 07 01:54:34 UTC 2025","passed","Fri Mar 07 01:56:14 UTC 2025","","test_upgrade_from_stable","",""
"","110299","test_remove_relation","tests.integration.relations","Fri Mar 07 01:51:46 UTC 2025","passed","Fri Mar 07 01:53:36 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","18715","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:50:27 UTC 2025","passed","Fri Mar 07 01:50:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3626","test_pre_upgrade_check","tests.integration","Fri Mar 07 01:54:46 UTC 2025","passed","Fri Mar 07 01:54:50 UTC 2025","","test_upgrade","",""
"","29844","test_restart_unit","tests.integration","Fri Mar 07 01:46:02 UTC 2025","passed","Fri Mar 07 01:46:32 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","210068","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Mar 07 02:06:09 UTC 2025","passed","Fri Mar 07 02:09:40 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","200205","test_scaling","tests.integration.relations","Fri Mar 07 01:54:50 UTC 2025","passed","Fri Mar 07 01:58:10 UTC 2025","","test_peers","",""
"","104816","test_fail_and_rollback","tests.integration","Fri Mar 07 01:56:28 UTC 2025","passed","Fri Mar 07 01:58:13 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Mar 07 02:09:40 UTC 2025","skipped","Fri Mar 07 02:09:40 UTC 2025","","test_pgbouncer_provider","",""
"","32250","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:53:13 UTC 2025","passed","Fri Mar 07 01:53:46 UTC 2025","","test_data_integrator_ha","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:50:25 UTC 2025","passed","Fri Mar 07 01:50:27 UTC 2025","","test_pgbouncer_provider","",""
"","101062","test_deploy_at_scale","tests.integration.relations","Fri Mar 07 01:41:06 UTC 2025","passed","Fri Mar 07 01:42:47 UTC 2025","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","212268","test_build_and_deploy","tests.integration","Fri Mar 07 01:41:35 UTC 2025","passed","Fri Mar 07 01:45:08 UTC 2025","","test_charm","",""
"","25534","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:53:46 UTC 2025","passed","Fri Mar 07 01:54:11 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3463","test_pre_upgrade_check","tests.integration","Fri Mar 07 01:53:18 UTC 2025","passed","Fri Mar 07 01:53:21 UTC 2025","","test_upgrade_data_integrator","",""
"","23872","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:50:12 UTC 2025","passed","Fri Mar 07 01:50:36 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","752580","test_deploy_latest","tests.integration","Fri Mar 07 01:42:14 UTC 2025","passed","Fri Mar 07 01:54:46 UTC 2025","","test_upgrade","",""
"","97166","test_upgrade_from_edge","tests.integration","Fri Mar 07 01:54:50 UTC 2025","passed","Fri Mar 07 01:56:27 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","737234","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:40:56 UTC 2025","passed","Fri Mar 07 01:53:13 UTC 2025","","test_data_integrator_ha","",""
"Check version is accurate.","1144","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:50:24 UTC 2025","passed","Fri Mar 07 01:50:25 UTC 2025","","test_pgbouncer_provider","",""
"","29132","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:49:43 UTC 2025","passed","Fri Mar 07 01:50:12 UTC 2025","","test_data_integrator","",""
