"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24833","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 13 02:03:28 UTC 2024","passed","Wed Nov 13 02:03:53 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25161","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:57:14 UTC 2024","passed","Wed Nov 13 01:57:39 UTC 2024","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","135134","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Nov 13 02:11:41 UTC 2024","passed","Wed Nov 13 02:13:56 UTC 2024","","test_pgbouncer_provider","",""
"","122115","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Nov 13 02:03:53 UTC 2024","passed","Wed Nov 13 02:05:55 UTC 2024","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","161525","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:55:15 UTC 2024","passed","Wed Nov 13 01:57:57 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42465","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Nov 13 02:18:32 UTC 2024","passed","Wed Nov 13 02:19:14 UTC 2024","","test_pgbouncer_provider","",""
"","19682","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Nov 13 01:52:06 UTC 2024","passed","Wed Nov 13 01:52:26 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:54:52 UTC 2024","passed","Wed Nov 13 01:54:53 UTC 2024","","test_pgbouncer_provider","",""
"","108596","test_remove_relation","tests.integration.relations","Wed Nov 13 02:01:52 UTC 2024","passed","Wed Nov 13 02:03:40 UTC 2024","","test_db","",""
"","19830","test_systemd_restarts_exporter_process","tests.integration","Wed Nov 13 01:52:26 UTC 2024","passed","Wed Nov 13 01:52:45 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","530245","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:47:26 UTC 2024","passed","Wed Nov 13 01:56:16 UTC 2024","","test_data_integrator","",""
"Verify that logs will be rotated.","458","test_logrotate","tests.integration","Wed Nov 13 01:52:45 UTC 2024","passed","Wed Nov 13 01:52:46 UTC 2024","","test_charm","",""
"","102715","test_fail_and_rollback","tests.integration","Wed Nov 13 02:03:23 UTC 2024","passed","Wed Nov 13 02:05:05 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","115136","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:57:57 UTC 2024","passed","Wed Nov 13 01:59:52 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","244949","test_build_and_deploy","tests.integration","Wed Nov 13 01:47:33 UTC 2024","passed","Wed Nov 13 01:51:38 UTC 2024","","test_charm","",""
"Test updating from stable channel.","61391","test_upgrade_from_stable","tests.integration","Wed Nov 13 02:00:16 UTC 2024","passed","Wed Nov 13 02:01:18 UTC 2024","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","245062","test_extensions","tests.integration.relations","Wed Nov 13 02:03:40 UTC 2024","passed","Wed Nov 13 02:07:45 UTC 2024","","test_db","",""
"","29498","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:56:16 UTC 2024","passed","Wed Nov 13 01:56:46 UTC 2024","","test_data_integrator","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:54:54 UTC 2024","passed","Wed Nov 13 01:54:56 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3443","test_pre_upgrade_check","tests.integration","Wed Nov 13 02:00:13 UTC 2024","passed","Wed Nov 13 02:00:16 UTC 2024","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","27612","test_change_config","tests.integration","Wed Nov 13 01:51:38 UTC 2024","passed","Wed Nov 13 01:52:06 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","924200","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:47:28 UTC 2024","passed","Wed Nov 13 02:02:53 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","780991","test_scaled_relations","tests.integration.relations","Wed Nov 13 01:52:03 UTC 2024","passed","Wed Nov 13 02:05:04 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4301","test_pre_upgrade_check","tests.integration","Wed Nov 13 02:01:46 UTC 2024","passed","Wed Nov 13 02:01:50 UTC 2024","","test_upgrade_from_stable","",""
"","776202","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Nov 13 02:02:28 UTC 2024","passed","Wed Nov 13 02:15:24 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","756456","test_deploy_stable","tests.integration","Wed Nov 13 01:47:36 UTC 2024","passed","Wed Nov 13 02:00:13 UTC 2024","","test_upgrade_data_integrator","",""
"","32235","test_restart_unit","tests.integration","Wed Nov 13 01:52:46 UTC 2024","passed","Wed Nov 13 01:53:18 UTC 2024","","test_charm","",""
"","349495","test_scale_up","tests.integration","Wed Nov 13 02:02:23 UTC 2024","passed","Wed Nov 13 02:08:12 UTC 2024","","test_subordinates","",""
"","70640","test_scale_down","tests.integration","Wed Nov 13 02:08:12 UTC 2024","passed","Wed Nov 13 02:09:23 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","437328","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:47:34 UTC 2024","passed","Wed Nov 13 01:54:52 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","276044","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Nov 13 02:13:56 UTC 2024","passed","Wed Nov 13 02:18:32 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","95474","test_upgrade_from_stable","tests.integration","Wed Nov 13 02:01:50 UTC 2024","passed","Wed Nov 13 02:03:25 UTC 2024","","test_upgrade_from_stable","",""
"","90631","test_upgrade_from_edge","tests.integration","Wed Nov 13 02:01:51 UTC 2024","passed","Wed Nov 13 02:03:21 UTC 2024","","test_upgrade","",""
"","35182","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 13 02:02:53 UTC 2024","passed","Wed Nov 13 02:03:28 UTC 2024","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","293539","test_scaling","tests.integration.relations","Wed Nov 13 02:05:04 UTC 2024","passed","Wed Nov 13 02:09:58 UTC 2024","","test_peers","",""
"","881677","test_deploy","tests.integration","Wed Nov 13 01:47:41 UTC 2024","passed","Wed Nov 13 02:02:23 UTC 2024","","test_subordinates","",""
"","223660","test_deploy_at_scale","tests.integration.relations","Wed Nov 13 01:48:19 UTC 2024","passed","Wed Nov 13 01:52:03 UTC 2024","","test_peers","",""
"","27930","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:56:46 UTC 2024","passed","Wed Nov 13 01:57:14 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4257","test_pre_upgrade_check","tests.integration","Wed Nov 13 02:01:47 UTC 2024","passed","Wed Nov 13 02:01:51 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","709003","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:59:52 UTC 2024","passed","Wed Nov 13 02:11:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","847546","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Nov 13 01:48:20 UTC 2024","passed","Wed Nov 13 02:02:28 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","853202","test_deploy_stable","tests.integration","Wed Nov 13 01:47:32 UTC 2024","passed","Wed Nov 13 02:01:46 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","19276","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:54:56 UTC 2024","passed","Wed Nov 13 01:55:15 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","854310","test_mailman3_core_db","tests.integration.relations","Wed Nov 13 01:47:37 UTC 2024","passed","Wed Nov 13 02:01:52 UTC 2024","","test_db","",""
"Check version is accurate.","1140","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:54:53 UTC 2024","passed","Wed Nov 13 01:54:54 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","857241","test_deploy_latest","tests.integration","Wed Nov 13 01:47:29 UTC 2024","passed","Wed Nov 13 02:01:47 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1557250","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Nov 13 01:47:49 UTC 2024","passed","Wed Nov 13 02:13:46 UTC 2024","","test_db_admin","",""
