"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","522349","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:19:39 UTC 2024","passed","Tue Aug 06 02:28:22 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3368","test_pre_upgrade_check","tests.integration","Tue Aug 06 02:32:24 UTC 2024","passed","Tue Aug 06 02:32:27 UTC 2024","","test_upgrade_data_integrator","",""
"","88191","test_upgrade_from_edge","tests.integration","Tue Aug 06 02:32:26 UTC 2024","passed","Tue Aug 06 02:33:55 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","132192","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:28:02 UTC 2024","passed","Tue Aug 06 02:30:14 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","80699","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:30:14 UTC 2024","passed","Tue Aug 06 02:31:35 UTC 2024","","test_pgbouncer_provider","",""
"","934349","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Aug 06 02:39:41 UTC 2024","broken","Tue Aug 06 02:55:15 UTC 2024","","test_backend_database","",""
"Test updating from stable channel.","83872","test_upgrade_from_stable","tests.integration","Tue Aug 06 02:32:50 UTC 2024","passed","Tue Aug 06 02:34:14 UTC 2024","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:27:39 UTC 2024","passed","Tue Aug 06 02:27:40 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","727934","test_deploy_latest","tests.integration","Tue Aug 06 02:20:14 UTC 2024","passed","Tue Aug 06 02:32:22 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1154","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:27:40 UTC 2024","passed","Tue Aug 06 02:27:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","120860","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:39:13 UTC 2024","passed","Tue Aug 06 02:41:14 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26615","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:29:27 UTC 2024","passed","Tue Aug 06 02:29:53 UTC 2024","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","229712","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:41:14 UTC 2024","passed","Tue Aug 06 02:45:03 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","358181","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:21:41 UTC 2024","passed","Tue Aug 06 02:27:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4254","test_pre_upgrade_check","tests.integration","Tue Aug 06 02:32:22 UTC 2024","passed","Tue Aug 06 02:32:26 UTC 2024","","test_upgrade","",""
"","738123","test_deploy","tests.integration","Tue Aug 06 02:18:44 UTC 2024","passed","Tue Aug 06 02:31:03 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration.relations","","unknown","","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","657991","test_deploy_stable","tests.integration","Tue Aug 06 02:21:26 UTC 2024","passed","Tue Aug 06 02:32:24 UTC 2024","","test_upgrade_data_integrator","",""
"","94547","test_fail_and_rollback","tests.integration","Tue Aug 06 02:33:56 UTC 2024","passed","Tue Aug 06 02:35:30 UTC 2024","","test_upgrade","",""
"","22889","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:29:04 UTC 2024","passed","Tue Aug 06 02:29:27 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","762822","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Aug 06 02:26:58 UTC 2024","passed","Tue Aug 06 02:39:41 UTC 2024","","test_backend_database","",""
"","431717","test_scale_up","tests.integration","Tue Aug 06 02:31:03 UTC 2024","passed","Tue Aug 06 02:38:14 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4207","test_pre_upgrade_check","tests.integration","Tue Aug 06 02:32:46 UTC 2024","passed","Tue Aug 06 02:32:50 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","58174","test_upgrade_from_stable","tests.integration","Tue Aug 06 02:32:27 UTC 2024","passed","Tue Aug 06 02:33:25 UTC 2024","","test_upgrade_data_integrator","",""
"","42031","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:28:22 UTC 2024","passed","Tue Aug 06 02:29:04 UTC 2024","","test_data_integrator","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:27:41 UTC 2024","passed","Tue Aug 06 02:27:43 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","207112","test_build_and_deploy","tests.integration","Tue Aug 06 02:26:04 UTC 2024","passed","Tue Aug 06 02:29:31 UTC 2024","","test_charm","",""
"","178036","test_deploy_at_scale","tests.integration.relations","Tue Aug 06 02:19:56 UTC 2024","passed","Tue Aug 06 02:22:54 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","220934","test_scaling","tests.integration.relations","Tue Aug 06 02:33:55 UTC 2024","passed","Tue Aug 06 02:37:36 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18758","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:27:43 UTC 2024","passed","Tue Aug 06 02:28:02 UTC 2024","","test_pgbouncer_provider","",""
"","108489","test_remove_relation","tests.integration.relations","Tue Aug 06 02:31:40 UTC 2024","passed","Tue Aug 06 02:33:28 UTC 2024","","test_db","",""
"","19972","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Aug 06 02:29:52 UTC 2024","passed","Tue Aug 06 02:30:12 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","496","test_logrotate","tests.integration","Tue Aug 06 02:30:32 UTC 2024","passed","Tue Aug 06 02:30:33 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","61726","test_exit_relations","tests.integration.relations","Tue Aug 06 02:37:36 UTC 2024","passed","Tue Aug 06 02:38:37 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","42996","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:45:03 UTC 2024","passed","Tue Aug 06 02:45:46 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","457801","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Aug 06 02:31:35 UTC 2024","passed","Tue Aug 06 02:39:13 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","802221","test_mailman3_core_db","tests.integration.relations","Tue Aug 06 02:18:17 UTC 2024","passed","Tue Aug 06 02:31:40 UTC 2024","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","198324","test_extensions","tests.integration.relations","Tue Aug 06 02:33:28 UTC 2024","passed","Tue Aug 06 02:36:46 UTC 2024","","test_db","",""
"","32315","test_restart_unit","tests.integration","Tue Aug 06 02:30:33 UTC 2024","passed","Tue Aug 06 02:31:05 UTC 2024","","test_charm","",""
"","19760","test_systemd_restarts_exporter_process","tests.integration","Tue Aug 06 02:30:12 UTC 2024","passed","Tue Aug 06 02:30:32 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21422","test_change_config","tests.integration","Tue Aug 06 02:29:31 UTC 2024","passed","Tue Aug 06 02:29:52 UTC 2024","","test_charm","",""
"","73334","test_scale_down","tests.integration","Tue Aug 06 02:38:14 UTC 2024","passed","Tue Aug 06 02:39:28 UTC 2024","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","660715","test_scaled_relations","tests.integration.relations","Tue Aug 06 02:22:54 UTC 2024","passed","Tue Aug 06 02:33:55 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","712002","test_deploy_stable","tests.integration","Tue Aug 06 02:20:54 UTC 2024","passed","Tue Aug 06 02:32:46 UTC 2024","","test_upgrade_from_stable","",""
