"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 05 01:53:37 UTC 2024","Sun May 05 02:08:03 UTC 2024","865799","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun May 05 01:57:44 UTC 2024","Sun May 05 01:57:49 UTC 2024","4302","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 05 02:10:13 UTC 2024","Sun May 05 02:14:14 UTC 2024","241057","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sun May 05 01:38:16 UTC 2024","Sun May 05 01:52:40 UTC 2024","863951","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Sun May 05 01:59:52 UTC 2024","Sun May 05 02:03:15 UTC 2024","202939","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Sun May 05 01:50:21 UTC 2024","Sun May 05 01:50:22 UTC 2024","1133","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sun May 05 01:52:40 UTC 2024","Sun May 05 01:52:57 UTC 2024","17754","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Sun May 05 01:48:03 UTC 2024","Sun May 05 01:48:36 UTC 2024","33914","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Sun May 05 01:52:23 UTC 2024","Sun May 05 02:07:31 UTC 2024","908203","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Sun May 05 01:55:13 UTC 2024","Sun May 05 02:07:23 UTC 2024","730078","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun May 05 02:01:06 UTC 2024","Sun May 05 02:02:05 UTC 2024","59718","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun May 05 01:54:54 UTC 2024","Sun May 05 02:06:39 UTC 2024","704814","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sun May 05 01:39:42 UTC 2024","Sun May 05 01:50:20 UTC 2024","637917","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun May 05 01:47:20 UTC 2024","Sun May 05 01:47:42 UTC 2024","22251","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Sun May 05 01:37:37 UTC 2024","Sun May 05 01:54:54 UTC 2024","1036593","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun May 05 01:57:41 UTC 2024","Sun May 05 02:01:06 UTC 2024","204946","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sun May 05 02:07:23 UTC 2024","Sun May 05 02:08:33 UTC 2024","69660","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun May 05 01:38:14 UTC 2024","Sun May 05 01:57:44 UTC 2024","1170184","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun May 05 01:38:46 UTC 2024","Sun May 05 01:56:50 UTC 2024","1084134","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun May 05 01:47:42 UTC 2024","Sun May 05 01:48:02 UTC 2024","19646","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Sun May 05 01:50:42 UTC 2024","Sun May 05 01:52:28 UTC 2024","105956","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun May 05 01:58:18 UTC 2024","Sun May 05 01:59:38 UTC 2024","79978","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun May 05 02:14:14 UTC 2024","Sun May 05 02:14:56 UTC 2024","41749","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun May 05 01:38:38 UTC 2024","Sun May 05 01:55:13 UTC 2024","994773","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun May 05 01:46:57 UTC 2024","Sun May 05 01:47:20 UTC 2024","23661","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sun May 05 01:37:32 UTC 2024","Sun May 05 01:46:57 UTC 2024","564904","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun May 05 01:50:20 UTC 2024","Sun May 05 01:50:21 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sun May 05 01:50:24 UTC 2024","Sun May 05 01:50:42 UTC 2024","18253","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun May 05 01:40:37 UTC 2024","Sun May 05 01:57:41 UTC 2024","1023521","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Sun May 05 01:52:28 UTC 2024","Sun May 05 01:53:37 UTC 2024","68642","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
