"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","479732","test_deploy","tests.integration","2026-03-02","broken","2026-03-02","","test_subordinates","",""
"","109037","test_remove_relation","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","55234","test_exit_relations","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_peers","",""
"Test updating from stable channel.","87757","test_upgrade_from_stable","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","17867","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"","34146","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25931","test_change_config","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_data_integrator","",""
"Check version is accurate.","1220","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17814","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"","0","test_scale_down","tests.integration","2026-03-02","skipped","2026-03-02","","test_subordinates","",""
"","89424","test_fail_and_rollback","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","116985","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","561448","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_backend_database","",""
"","26318","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_data_integrator","",""
