"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","725461","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:45:07 UTC 2025","passed","Fri Jan 10 01:57:12 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20598","test_change_config","tests.integration","Fri Jan 10 01:37:00 UTC 2025","passed","Fri Jan 10 01:37:21 UTC 2025","","test_charm","",""
"","105798","test_fail_and_rollback","tests.integration","Fri Jan 10 01:48:17 UTC 2025","passed","Fri Jan 10 01:50:03 UTC 2025","","test_upgrade","",""
"","96291","test_upgrade_from_edge","tests.integration","Fri Jan 10 01:46:40 UTC 2025","passed","Fri Jan 10 01:48:16 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","104506","test_upgrade_from_stable","tests.integration","Fri Jan 10 01:47:30 UTC 2025","passed","Fri Jan 10 01:49:14 UTC 2025","","test_upgrade_from_stable","",""
"","19836","test_systemd_restarts_exporter_process","tests.integration","Fri Jan 10 01:37:40 UTC 2025","passed","Fri Jan 10 01:38:00 UTC 2025","","test_charm","",""
"","38965","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:48:49 UTC 2025","passed","Fri Jan 10 01:49:28 UTC 2025","","test_data_integrator_ha","",""
"","19760","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Jan 10 01:37:21 UTC 2025","passed","Fri Jan 10 01:37:40 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4617","test_pre_upgrade_check","tests.integration","Fri Jan 10 01:47:25 UTC 2025","passed","Fri Jan 10 01:47:30 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","773424","test_deploy_stable","tests.integration","Fri Jan 10 01:32:12 UTC 2025","passed","Fri Jan 10 01:45:05 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","42355","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jan 10 02:04:14 UTC 2025","passed","Fri Jan 10 02:04:56 UTC 2025","","test_pgbouncer_provider","",""
"","22839","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:42:00 UTC 2025","passed","Fri Jan 10 01:42:23 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","555168","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:32:16 UTC 2025","passed","Fri Jan 10 01:41:31 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","876911","test_deploy_latest","tests.integration","Fri Jan 10 01:31:58 UTC 2025","passed","Fri Jan 10 01:46:35 UTC 2025","","test_upgrade","",""
"","613864","test_scale_up","tests.integration","Fri Jan 10 01:48:15 UTC 2025","passed","Fri Jan 10 01:58:29 UTC 2025","","test_subordinates","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:39:46 UTC 2025","passed","Fri Jan 10 01:39:47 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","288689","test_scaling","tests.integration.relations","Fri Jan 10 01:49:27 UTC 2025","passed","Fri Jan 10 01:54:16 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","142752","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:57:12 UTC 2025","passed","Fri Jan 10 01:59:35 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:39:48 UTC 2025","passed","Fri Jan 10 01:39:50 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","59743","test_upgrade_from_stable","tests.integration","Fri Jan 10 01:45:09 UTC 2025","passed","Fri Jan 10 01:46:09 UTC 2025","","test_upgrade_data_integrator","",""
"","31518","test_restart_unit","tests.integration","Fri Jan 10 01:38:01 UTC 2025","passed","Fri Jan 10 01:38:32 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","425","test_logrotate","tests.integration","Fri Jan 10 01:38:00 UTC 2025","passed","Fri Jan 10 01:38:01 UTC 2025","","test_charm","",""
"","25700","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:49:28 UTC 2025","passed","Fri Jan 10 01:49:53 UTC 2025","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","919144","test_mailman3_core_db","tests.integration.relations","Fri Jan 10 01:32:13 UTC 2025","passed","Fri Jan 10 01:47:32 UTC 2025","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","67782","test_exit_relations","tests.integration.relations","Fri Jan 10 01:54:16 UTC 2025","passed","Fri Jan 10 01:55:24 UTC 2025","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","260413","test_build_and_deploy","tests.integration","Fri Jan 10 01:32:40 UTC 2025","passed","Fri Jan 10 01:37:00 UTC 2025","","test_charm","",""
"Check version is accurate.","1155","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:39:47 UTC 2025","passed","Fri Jan 10 01:39:48 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","887029","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jan 10 01:32:40 UTC 2025","passed","Fri Jan 10 01:47:27 UTC 2025","","test_backend_database","",""
"","788223","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jan 10 01:47:27 UTC 2025","passed","Fri Jan 10 02:00:35 UTC 2025","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18320","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:39:50 UTC 2025","passed","Fri Jan 10 01:40:08 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","123738","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:43:03 UTC 2025","passed","Fri Jan 10 01:45:07 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","760388","test_scaled_relations","tests.integration.relations","Fri Jan 10 01:36:47 UTC 2025","passed","Fri Jan 10 01:49:27 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","5392","test_pre_upgrade_check","tests.integration","Fri Jan 10 01:46:35 UTC 2025","passed","Fri Jan 10 01:46:40 UTC 2025","","test_upgrade","",""
"","288867","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:49:53 UTC 2025","passed","Fri Jan 10 01:54:42 UTC 2025","","test_data_integrator_ha","",""
"","73249","test_scale_down","tests.integration","Fri Jan 10 01:58:29 UTC 2025","passed","Fri Jan 10 01:59:42 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35403","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:42:23 UTC 2025","passed","Fri Jan 10 01:42:58 UTC 2025","","test_data_integrator","",""
