"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","682595","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Sep 10 02:37:25 UTC 2024","passed","Tue Sep 10 02:48:48 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","106874","test_upgrade_from_stable","tests.integration","Tue Sep 10 02:36:21 UTC 2024","passed","Tue Sep 10 02:38:08 UTC 2024","","test_upgrade_data_integrator","",""
"","69616","test_scale_down","tests.integration","Tue Sep 10 02:46:37 UTC 2024","passed","Tue Sep 10 02:47:47 UTC 2024","","test_subordinates","",""
"Verify that logs will be rotated.","434","test_logrotate","tests.integration","Tue Sep 10 02:29:07 UTC 2024","passed","Tue Sep 10 02:29:07 UTC 2024","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","226260","test_build_and_deploy","tests.integration","Tue Sep 10 02:24:20 UTC 2024","passed","Tue Sep 10 02:28:06 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18776","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Sep 10 02:32:34 UTC 2024","passed","Tue Sep 10 02:32:53 UTC 2024","","test_pgbouncer_provider","",""
"","765894","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Sep 10 02:38:27 UTC 2024","passed","Tue Sep 10 02:51:13 UTC 2024","","test_backend_database","",""
"","840294","test_deploy","tests.integration","Tue Sep 10 02:24:21 UTC 2024","passed","Tue Sep 10 02:38:22 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","802467","test_deploy_stable","tests.integration","Tue Sep 10 02:24:22 UTC 2024","passed","Tue Sep 10 02:37:44 UTC 2024","","test_upgrade_from_stable","",""
"","34304","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 10 02:41:13 UTC 2024","passed","Tue Sep 10 02:41:47 UTC 2024","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","43027","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Sep 10 02:55:57 UTC 2024","passed","Tue Sep 10 02:56:40 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","277724","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Sep 10 02:51:19 UTC 2024","passed","Tue Sep 10 02:55:57 UTC 2024","","test_pgbouncer_provider","",""
"","218675","test_deploy_at_scale","tests.integration.relations","Tue Sep 10 02:24:59 UTC 2024","passed","Tue Sep 10 02:28:37 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Sep 10 02:32:30 UTC 2024","passed","Tue Sep 10 02:32:31 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35386","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Sep 10 02:35:19 UTC 2024","passed","Tue Sep 10 02:35:55 UTC 2024","","test_data_integrator","",""
"","19782","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Sep 10 02:28:27 UTC 2024","passed","Tue Sep 10 02:28:47 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4616","test_pre_upgrade_check","tests.integration","Tue Sep 10 02:37:44 UTC 2024","passed","Tue Sep 10 02:37:49 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","291677","test_config_parameters","tests.integration","Tue Sep 10 02:25:04 UTC 2024","passed","Tue Sep 10 02:29:56 UTC 2024","","test_config","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","151453","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Sep 10 02:48:48 UTC 2024","passed","Tue Sep 10 02:51:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","811947","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Sep 10 02:24:55 UTC 2024","passed","Tue Sep 10 02:38:27 UTC 2024","","test_backend_database","",""
"","103410","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Sep 10 02:42:15 UTC 2024","passed","Tue Sep 10 02:43:58 UTC 2024","","test_data_integrator_ha","",""
"","27738","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 10 02:41:47 UTC 2024","passed","Tue Sep 10 02:42:15 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","5226","test_pre_upgrade_check","tests.integration","Tue Sep 10 02:36:16 UTC 2024","passed","Tue Sep 10 02:36:21 UTC 2024","","test_upgrade_data_integrator","",""
"Check version is accurate.","1145","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Sep 10 02:32:31 UTC 2024","passed","Tue Sep 10 02:32:32 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","559121","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Sep 10 02:25:07 UTC 2024","passed","Tue Sep 10 02:34:26 UTC 2024","","test_data_integrator","",""
"","25820","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 10 02:34:53 UTC 2024","passed","Tue Sep 10 02:35:19 UTC 2024","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","269128","test_scaling","tests.integration.relations","Tue Sep 10 02:40:18 UTC 2024","passed","Tue Sep 10 02:44:47 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20951","test_change_config","tests.integration","Tue Sep 10 02:28:06 UTC 2024","passed","Tue Sep 10 02:28:27 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","66859","test_exit_relations","tests.integration.relations","Tue Sep 10 02:44:47 UTC 2024","passed","Tue Sep 10 02:45:54 UTC 2024","","test_peers","",""
"","32164","test_restart_unit","tests.integration","Tue Sep 10 02:29:07 UTC 2024","passed","Tue Sep 10 02:29:39 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","159432","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Sep 10 02:32:53 UTC 2024","passed","Tue Sep 10 02:35:33 UTC 2024","","test_pgbouncer_provider","",""
"","495091","test_scale_up","tests.integration","Tue Sep 10 02:38:22 UTC 2024","passed","Tue Sep 10 02:46:37 UTC 2024","","test_subordinates","",""
