"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","443","test_logrotate","tests.integration","Wed Jan 15 01:36:41 UTC 2025","passed","Wed Jan 15 01:36:42 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","582999","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Jan 15 01:31:29 UTC 2025","passed","Wed Jan 15 01:41:12 UTC 2025","","test_data_integrator","",""
"","92975","test_upgrade_from_edge","tests.integration","Wed Jan 15 01:46:49 UTC 2025","passed","Wed Jan 15 01:48:22 UTC 2025","","test_upgrade","",""
"","243344","test_deploy_at_scale","tests.integration.relations","Wed Jan 15 01:31:28 UTC 2025","passed","Wed Jan 15 01:35:32 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","852951","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Jan 15 01:31:37 UTC 2025","passed","Wed Jan 15 01:45:50 UTC 2025","","test_backend_database","",""
"","99401","test_fail_and_rollback","tests.integration","Wed Jan 15 01:48:23 UTC 2025","passed","Wed Jan 15 01:50:02 UTC 2025","","test_upgrade","",""
"","108408","test_remove_relation","tests.integration.relations","Wed Jan 15 01:47:35 UTC 2025","passed","Wed Jan 15 01:49:23 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","878264","test_deploy_latest","tests.integration","Wed Jan 15 01:32:06 UTC 2025","passed","Wed Jan 15 01:46:45 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25581","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Jan 15 01:42:13 UTC 2025","passed","Wed Jan 15 01:42:38 UTC 2025","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","294311","test_config_parameters","tests.integration","Wed Jan 15 01:31:25 UTC 2025","passed","Wed Jan 15 01:36:20 UTC 2025","","test_config","",""
"Check version is accurate.","1145","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jan 15 01:41:23 UTC 2025","passed","Wed Jan 15 01:41:24 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jan 15 01:41:22 UTC 2025","passed","Wed Jan 15 01:41:23 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","261249","test_scaling","tests.integration.relations","Wed Jan 15 01:47:30 UTC 2025","passed","Wed Jan 15 01:51:52 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4370","test_pre_upgrade_check","tests.integration","Wed Jan 15 01:46:45 UTC 2025","passed","Wed Jan 15 01:46:49 UTC 2025","","test_upgrade","",""
"","29180","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Jan 15 01:35:52 UTC 2025","passed","Wed Jan 15 01:36:21 UTC 2025","","test_charm","",""
"","131664","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Jan 15 01:49:20 UTC 2025","passed","Wed Jan 15 01:51:31 UTC 2025","","test_data_integrator_ha","",""
