"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","593875","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-20","passed","2026-05-20","","test_pgbouncer_provider","",""
"","295617","test_scale_up","tests.integration","2026-05-20","passed","2026-05-20","","test_subordinates","",""
"","839057","test_deploy","tests.integration","2026-05-20","passed","2026-05-20","","test_subordinates","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4356","test_pre_upgrade_check","tests.integration","2026-05-20","passed","2026-05-20","","test_upgrade","",""
"Check version is accurate.","1212","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-20","passed","2026-05-20","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2254","test_pre_upgrade_check","tests.integration","2026-05-20","passed","2026-05-20","","test_upgrade_from_stable","",""
"","109106","test_remove_relation","tests.integration.relations","2026-05-20","passed","2026-05-20","","test_db","",""
"Check these relations all work when scaling pgbouncer.","333345","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-20","passed","2026-05-20","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","309152","test_scaling","tests.integration.relations","2026-05-20","passed","2026-05-20","","test_peers","",""
"","32518","test_restart_unit","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","496887","test_config_parameters","tests.integration","2026-05-20","passed","2026-05-20","","test_config","",""
"Test basic functionality of database relation interface.","1147935","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-20","passed","2026-05-20","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","70416","test_exit_relations","tests.integration.relations","2026-05-20","passed","2026-05-20","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","781802","test_deploy_latest","tests.integration","2026-05-20","passed","2026-05-20","","test_upgrade","",""
"Test basic functionality of database relation interface.","480893","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-20","passed","2026-05-20","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-20","passed","2026-05-20","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","604619","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-20","passed","2026-05-20","","test_data_integrator","",""
"","219740","test_deploy_at_scale","tests.integration.relations","2026-05-20","passed","2026-05-20","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-20","skipped","2026-05-20","","test_pgbouncer_provider","",""
"","26283","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-20","passed","2026-05-20","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25415","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-20","passed","2026-05-20","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21431","test_change_config","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
