"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","229834","test_scale_up","tests.integration","Wed Aug 20 01:51:06 UTC 2025","passed","Wed Aug 20 01:54:56 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4337","test_pre_upgrade_check","tests.integration","Wed Aug 20 01:50:06 UTC 2025","passed","Wed Aug 20 01:50:10 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1694574","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Aug 20 01:37:30 UTC 2025","passed","Wed Aug 20 02:05:44 UTC 2025","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","40404","test_change_config","tests.integration","Wed Aug 20 01:40:53 UTC 2025","passed","Wed Aug 20 01:41:34 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3886","test_pre_upgrade_check","tests.integration","Wed Aug 20 01:49:39 UTC 2025","passed","Wed Aug 20 01:49:43 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","180475","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Aug 20 02:00:54 UTC 2025","passed","Wed Aug 20 02:03:54 UTC 2025","","test_pgbouncer_provider","",""
"","16777","test_systemd_restarts_exporter_process","tests.integration","Wed Aug 20 01:41:51 UTC 2025","passed","Wed Aug 20 01:42:07 UTC 2025","","test_charm","",""
"","","test_remove_vip","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","806581","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Aug 20 01:36:47 UTC 2025","passed","Wed Aug 20 01:50:13 UTC 2025","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","252087","test_build_and_deploy","tests.integration","Wed Aug 20 01:36:41 UTC 2025","passed","Wed Aug 20 01:40:53 UTC 2025","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","369600","test_extensions","tests.integration.relations","Wed Aug 20 01:52:18 UTC 2025","passed","Wed Aug 20 01:58:27 UTC 2025","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","885091","test_scaled_relations","tests.integration.relations","Wed Aug 20 01:39:03 UTC 2025","passed","Wed Aug 20 01:53:49 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Aug 20 02:08:21 UTC 2025","skipped","Wed Aug 20 02:08:21 UTC 2025","","test_pgbouncer_provider","",""
"","108146","test_remove_relation","tests.integration.relations","Wed Aug 20 01:50:29 UTC 2025","passed","Wed Aug 20 01:52:17 UTC 2025","","test_db","",""
"Check version is accurate.","1135","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:46:39 UTC 2025","passed","Wed Aug 20 01:46:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62473","test_exit_relations","tests.integration.relations","Wed Aug 20 01:57:45 UTC 2025","passed","Wed Aug 20 01:58:47 UTC 2025","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"","848103","test_deploy","tests.integration","Wed Aug 20 01:36:58 UTC 2025","passed","Wed Aug 20 01:51:06 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24756","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:46:23 UTC 2025","passed","Wed Aug 20 01:46:48 UTC 2025","","test_data_integrator","",""
