"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 01:53:31 UTC 2024","Thu Apr 25 01:57:57 UTC 2024","266512","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu Apr 25 02:00:24 UTC 2024","Thu Apr 25 02:01:38 UTC 2024","74260","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Thu Apr 25 01:35:59 UTC 2024","Thu Apr 25 01:42:40 UTC 2024","401044","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Apr 25 01:42:40 UTC 2024","Thu Apr 25 01:43:03 UTC 2024","23485","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Thu Apr 25 01:53:52 UTC 2024","Thu Apr 25 01:56:13 UTC 2024","140658","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Apr 25 01:52:48 UTC 2024","Thu Apr 25 02:00:24 UTC 2024","455580","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Thu Apr 25 01:43:03 UTC 2024","Thu Apr 25 01:43:26 UTC 2024","22219","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Thu Apr 25 01:52:36 UTC 2024","Thu Apr 25 01:52:40 UTC 2024","4173","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Thu Apr 25 01:36:09 UTC 2024","Thu Apr 25 01:54:10 UTC 2024","1081171","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Thu Apr 25 01:48:34 UTC 2024","Thu Apr 25 01:49:05 UTC 2024","31431","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Thu Apr 25 01:48:50 UTC 2024","Thu Apr 25 01:58:23 UTC 2024","573783","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Apr 25 01:49:41 UTC 2024","Thu Apr 25 02:02:17 UTC 2024","756399","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Thu Apr 25 01:36:43 UTC 2024","Thu Apr 25 01:52:36 UTC 2024","952750","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Apr 25 02:00:24 UTC 2024","Thu Apr 25 02:05:01 UTC 2024","277022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu Apr 25 01:43:46 UTC 2024","Thu Apr 25 01:44:19 UTC 2024","32820","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Thu Apr 25 02:00:14 UTC 2024","Thu Apr 25 02:03:46 UTC 2024","212165","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Thu Apr 25 01:58:26 UTC 2024","Thu Apr 25 02:00:14 UTC 2024","108185","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Thu Apr 25 01:44:58 UTC 2024","Thu Apr 25 01:44:59 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Thu Apr 25 01:43:26 UTC 2024","Thu Apr 25 01:43:46 UTC 2024","20076","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Thu Apr 25 01:44:59 UTC 2024","Thu Apr 25 01:45:00 UTC 2024","1132","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
