"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","144429","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Aug 22 02:35:24 UTC 2024","passed","Thu Aug 22 02:37:48 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Aug 22 02:23:27 UTC 2024","passed","Thu Aug 22 02:23:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4237","test_pre_upgrade_check","tests.integration","Thu Aug 22 02:29:46 UTC 2024","passed","Thu Aug 22 02:29:50 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","351780","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Aug 22 02:17:35 UTC 2024","passed","Thu Aug 22 02:23:27 UTC 2024","","test_pgbouncer_provider","",""
"","19723","test_systemd_restarts_exporter_process","tests.integration","Thu Aug 22 02:21:58 UTC 2024","passed","Thu Aug 22 02:22:18 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","891845","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Aug 22 02:17:39 UTC 2024","passed","Thu Aug 22 02:32:30 UTC 2024","","test_data_integrator_ha","",""
"","711691","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Aug 22 02:31:02 UTC 2024","passed","Thu Aug 22 02:42:54 UTC 2024","","test_backend_database","",""
"","66431","test_scale_down","tests.integration","Thu Aug 22 02:39:09 UTC 2024","passed","Thu Aug 22 02:40:15 UTC 2024","","test_subordinates","",""
"","108514","test_remove_relation","tests.integration.relations","Thu Aug 22 02:27:46 UTC 2024","passed","Thu Aug 22 02:29:34 UTC 2024","","test_db","",""
"","19603","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Aug 22 02:21:39 UTC 2024","passed","Thu Aug 22 02:21:58 UTC 2024","","test_charm","",""
"Test updating from stable channel.","66653","test_upgrade_from_stable","tests.integration","Thu Aug 22 02:29:50 UTC 2024","passed","Thu Aug 22 02:30:57 UTC 2024","","test_upgrade_data_integrator","",""
"","768596","test_deploy","tests.integration","Thu Aug 22 02:18:13 UTC 2024","passed","Thu Aug 22 02:31:02 UTC 2024","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","42721","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Aug 22 02:41:57 UTC 2024","passed","Thu Aug 22 02:42:40 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","620786","test_mailman3_core_db","tests.integration.relations","Thu Aug 22 02:17:25 UTC 2024","passed","Thu Aug 22 02:27:46 UTC 2024","","test_db","",""
"Check version is accurate.","1150","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Aug 22 02:23:28 UTC 2024","passed","Thu Aug 22 02:23:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","774122","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Aug 22 02:18:08 UTC 2024","passed","Thu Aug 22 02:31:02 UTC 2024","","test_backend_database","",""
"","31954","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 22 02:32:30 UTC 2024","passed","Thu Aug 22 02:33:02 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","197980","test_build_and_deploy","tests.integration","Thu Aug 22 02:18:01 UTC 2024","passed","Thu Aug 22 02:21:19 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","135822","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 22 02:23:49 UTC 2024","passed","Thu Aug 22 02:26:05 UTC 2024","","test_pgbouncer_provider","",""
"","22896","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 22 02:26:26 UTC 2024","passed","Thu Aug 22 02:26:49 UTC 2024","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","222302","test_scaling","tests.integration.relations","Thu Aug 22 02:31:38 UTC 2024","passed","Thu Aug 22 02:35:21 UTC 2024","","test_peers","",""
"","280849","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Aug 22 02:33:27 UTC 2024","passed","Thu Aug 22 02:38:08 UTC 2024","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","64863","test_exit_relations","tests.integration.relations","Thu Aug 22 02:35:21 UTC 2024","passed","Thu Aug 22 02:36:25 UTC 2024","","test_peers","",""
"","25116","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 22 02:33:02 UTC 2024","passed","Thu Aug 22 02:33:27 UTC 2024","","test_data_integrator_ha","",""
