"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","311468","test_config_parameters","tests.integration","2026-03-12","passed","2026-03-12","","test_config","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_pgbouncer_provider","",""
"Test updating from stable channel.","82549","test_upgrade_from_stable","tests.integration","2026-03-12","passed","2026-03-12","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","54880","test_exit_relations","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4154","test_pre_upgrade_check","tests.integration","2026-03-12","passed","2026-03-12","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25150","test_change_config","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","173936","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","669713","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","84978","test_fail_and_rollback","tests.integration","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","474553","test_scaled_relations","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4532","test_pre_upgrade_check","tests.integration","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","690059","test_mailman3_core_db","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_db","",""
"","702280","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_subordinates","",""
"","699016","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_backend_database","",""
"","255101","test_scale_up","tests.integration","2026-03-12","passed","2026-03-12","","test_subordinates","",""
"","109508","test_remove_relation","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_db","",""
"Check these relations all work when scaling pgbouncer.","275308","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_pgbouncer_provider","",""
"","113836","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3459","test_pre_upgrade_check","tests.integration","2026-03-12","passed","2026-03-12","","test_upgrade_from_stable","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","28145","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_data_integrator","",""
"","26114","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","262748","test_extensions","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_db","",""
"","217227","test_deploy_at_scale","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","137133","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18573","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","536457","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","549012","test_deploy_stable","tests.integration","2026-03-12","passed","2026-03-12","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","880","test_logrotate","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","295079","test_build_and_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","17497","test_systemd_restarts_exporter_process","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21012","test_change_config","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1705460","test_landscape_scalable_bundle_db","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-12","skipped","2026-03-12","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","611251","test_deploy_latest","tests.integration","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"","31505","test_restart_unit","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","658117","test_deploy_stable","tests.integration","2026-03-12","passed","2026-03-12","","test_upgrade_from_stable","",""
"","78933","test_upgrade_from_edge","tests.integration","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"","34570","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_data_integrator_ha","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","16195","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Test updating from stable channel.","52814","test_upgrade_from_stable","tests.integration","2026-03-12","passed","2026-03-12","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","435494","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","216493","test_scaling","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_peers","",""
"Test basic functionality of database relation interface.","1138830","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","17249","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_pgbouncer_provider","",""
"","61274","test_scale_down","tests.integration","2026-03-12","passed","2026-03-12","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","657634","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_backend_database","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_pgbouncer_provider","",""
"","23356","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_data_integrator","",""
"Check version is accurate.","1148","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-12","passed","2026-03-12","","test_pgbouncer_provider","",""
