"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18819","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jul 21 17:25:30 UTC 2024","passed","Sun Jul 21 17:25:49 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","227955","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Jul 21 17:38:33 UTC 2024","passed","Sun Jul 21 17:42:21 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","87611","test_upgrade_from_stable","tests.integration","Sun Jul 21 17:26:38 UTC 2024","passed","Sun Jul 21 17:28:05 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","193897","test_scaling","tests.integration.relations","Sun Jul 21 17:31:32 UTC 2024","passed","Sun Jul 21 17:34:45 UTC 2024","","test_peers","",""
"","26563","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Jul 21 17:23:13 UTC 2024","passed","Sun Jul 21 17:23:39 UTC 2024","","test_data_integrator","",""
"","160194","test_deploy_at_scale","tests.integration.relations","Sun Jul 21 17:18:11 UTC 2024","passed","Sun Jul 21 17:20:51 UTC 2024","","test_peers","",""
"","95871","test_fail_and_rollback","tests.integration","Sun Jul 21 17:28:21 UTC 2024","passed","Sun Jul 21 17:29:57 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","72766","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Jul 21 17:27:46 UTC 2024","passed","Sun Jul 21 17:28:58 UTC 2024","","test_pgbouncer_provider","",""
"","946631","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Jul 21 17:28:36 UTC 2024","broken","Sun Jul 21 17:44:23 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4250","test_pre_upgrade_check","tests.integration","Sun Jul 21 17:26:45 UTC 2024","passed","Sun Jul 21 17:26:50 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","358296","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Jul 21 17:19:27 UTC 2024","passed","Sun Jul 21 17:25:26 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","179343","test_build_and_deploy","tests.integration","Sun Jul 21 17:19:36 UTC 2024","passed","Sun Jul 21 17:22:35 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","42233","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Jul 21 17:42:21 UTC 2024","passed","Sun Jul 21 17:43:03 UTC 2024","","test_pgbouncer_provider","",""
"","28390","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Jul 21 17:22:44 UTC 2024","passed","Sun Jul 21 17:23:13 UTC 2024","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","118912","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Jul 21 17:36:34 UTC 2024","passed","Sun Jul 21 17:38:33 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","116843","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Jul 21 17:25:49 UTC 2024","passed","Sun Jul 21 17:27:46 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","418798","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Jul 21 17:15:45 UTC 2024","passed","Sun Jul 21 17:22:44 UTC 2024","","test_data_integrator","",""
"","418062","test_scale_up","tests.integration","Sun Jul 21 17:28:45 UTC 2024","passed","Sun Jul 21 17:35:43 UTC 2024","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","702820","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jul 21 17:16:53 UTC 2024","passed","Sun Jul 21 17:28:36 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","670160","test_deploy_latest","tests.integration","Sun Jul 21 17:15:35 UTC 2024","passed","Sun Jul 21 17:26:45 UTC 2024","","test_upgrade","",""
"","32294","test_restart_unit","tests.integration","Sun Jul 21 17:23:36 UTC 2024","passed","Sun Jul 21 17:24:08 UTC 2024","","test_charm","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Jul 21 17:25:28 UTC 2024","passed","Sun Jul 21 17:25:30 UTC 2024","","test_pgbouncer_provider","",""
"","77584","test_scale_down","tests.integration","Sun Jul 21 17:35:43 UTC 2024","passed","Sun Jul 21 17:37:01 UTC 2024","","test_subordinates","",""
"","20224","test_systemd_restarts_exporter_process","tests.integration","Sun Jul 21 17:23:15 UTC 2024","passed","Sun Jul 21 17:23:36 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","452","test_logrotate","tests.integration","Sun Jul 21 17:23:36 UTC 2024","passed","Sun Jul 21 17:23:36 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20821","test_change_config","tests.integration","Sun Jul 21 17:22:35 UTC 2024","passed","Sun Jul 21 17:22:56 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","936392","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Jul 21 17:15:39 UTC 2024","passed","Sun Jul 21 17:31:15 UTC 2024","","test_db_admin","",""
"","108389","test_remove_relation","tests.integration.relations","Sun Jul 21 17:27:09 UTC 2024","passed","Sun Jul 21 17:28:57 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","455483","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Jul 21 17:28:58 UTC 2024","passed","Sun Jul 21 17:36:34 UTC 2024","","test_pgbouncer_provider","",""
"","19621","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Jul 21 17:22:56 UTC 2024","passed","Sun Jul 21 17:23:15 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4198","test_pre_upgrade_check","tests.integration","Sun Jul 21 17:26:09 UTC 2024","passed","Sun Jul 21 17:26:13 UTC 2024","","test_upgrade_data_integrator","",""
