"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32478","test_restart_unit","tests.integration","Mon Dec 23 01:44:06 UTC 2024","passed","Mon Dec 23 01:44:39 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18532","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:47:24 UTC 2024","passed","Mon Dec 23 01:47:42 UTC 2024","","test_pgbouncer_provider","",""
"","788344","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Dec 23 01:54:04 UTC 2024","passed","Mon Dec 23 02:07:12 UTC 2024","","test_backend_database","",""
"","0","test_upgrade_from_edge","tests.integration","Mon Dec 23 02:05:08 UTC 2024","skipped","Mon Dec 23 02:05:08 UTC 2024","","test_upgrade","",""
"","28516","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:54:36 UTC 2024","passed","Mon Dec 23 01:55:04 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","856031","test_deploy_stable","tests.integration","Mon Dec 23 01:39:28 UTC 2024","passed","Mon Dec 23 01:53:44 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Mon Dec 23 02:05:08 UTC 2024","skipped","Mon Dec 23 02:05:08 UTC 2024","","test_upgrade","",""
"","23183","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:49:19 UTC 2024","passed","Mon Dec 23 01:49:42 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","96414","test_upgrade_from_stable","tests.integration","Mon Dec 23 01:53:49 UTC 2024","passed","Mon Dec 23 01:55:26 UTC 2024","","test_upgrade_from_stable","",""
"","551470","test_scale_up","tests.integration","Mon Dec 23 01:58:02 UTC 2024","passed","Mon Dec 23 02:07:13 UTC 2024","","test_subordinates","",""
"","257401","test_deploy_at_scale","tests.integration.relations","Mon Dec 23 01:39:37 UTC 2024","passed","Mon Dec 23 01:43:55 UTC 2024","","test_peers","",""
"Test updating from stable channel.","58055","test_upgrade_from_stable","tests.integration","Mon Dec 23 01:51:45 UTC 2024","passed","Mon Dec 23 01:52:43 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","249641","test_build_and_deploy","tests.integration","Mon Dec 23 01:38:57 UTC 2024","passed","Mon Dec 23 01:43:07 UTC 2024","","test_charm","",""
"","108606","test_remove_relation","tests.integration.relations","Mon Dec 23 01:54:49 UTC 2024","passed","Mon Dec 23 01:56:37 UTC 2024","","test_db","",""
"","19665","test_systemd_restarts_exporter_process","tests.integration","Mon Dec 23 01:43:46 UTC 2024","passed","Mon Dec 23 01:44:06 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4686","test_pre_upgrade_check","tests.integration","Mon Dec 23 01:53:44 UTC 2024","passed","Mon Dec 23 01:53:49 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","752159","test_scaled_relations","tests.integration.relations","Mon Dec 23 01:43:55 UTC 2024","passed","Mon Dec 23 01:56:27 UTC 2024","","test_peers","",""
"","39669","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:48:39 UTC 2024","passed","Mon Dec 23 01:49:19 UTC 2024","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","925381","test_mailman3_core_db","tests.integration.relations","Mon Dec 23 01:39:23 UTC 2024","passed","Mon Dec 23 01:54:49 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","885142","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Dec 23 01:39:19 UTC 2024","passed","Mon Dec 23 01:54:04 UTC 2024","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","42378","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Dec 23 02:12:48 UTC 2024","passed","Mon Dec 23 02:13:30 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","308045","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Dec 23 02:07:40 UTC 2024","passed","Mon Dec 23 02:12:48 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19700","test_change_config","tests.integration","Mon Dec 23 01:43:07 UTC 2024","passed","Mon Dec 23 01:43:27 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","190852","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:47:42 UTC 2024","passed","Mon Dec 23 01:50:53 UTC 2024","","test_pgbouncer_provider","",""
"","19555","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Dec 23 01:43:27 UTC 2024","passed","Mon Dec 23 01:43:46 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","67445","test_exit_relations","tests.integration.relations","Mon Dec 23 02:01:15 UTC 2024","passed","Mon Dec 23 02:02:22 UTC 2024","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","267500","test_extensions","tests.integration.relations","Mon Dec 23 01:56:37 UTC 2024","passed","Mon Dec 23 02:01:05 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","732193","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:53:10 UTC 2024","passed","Mon Dec 23 02:05:22 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:47:20 UTC 2024","passed","Mon Dec 23 01:47:21 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","915137","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:38:44 UTC 2024","passed","Mon Dec 23 01:53:59 UTC 2024","","test_data_integrator_ha","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:47:22 UTC 2024","passed","Mon Dec 23 01:47:24 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1142","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:47:21 UTC 2024","passed","Mon Dec 23 01:47:22 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","438","test_logrotate","tests.integration","Mon Dec 23 01:44:06 UTC 2024","passed","Mon Dec 23 01:44:06 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","137913","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Dec 23 02:05:22 UTC 2024","passed","Mon Dec 23 02:07:40 UTC 2024","","test_pgbouncer_provider","",""
"","1082917","test_deploy","tests.integration","Mon Dec 23 01:39:59 UTC 2024","passed","Mon Dec 23 01:58:02 UTC 2024","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","136352","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:50:53 UTC 2024","passed","Mon Dec 23 01:53:10 UTC 2024","","test_pgbouncer_provider","",""
"","73648","test_scale_down","tests.integration","Mon Dec 23 02:07:13 UTC 2024","passed","Mon Dec 23 02:08:27 UTC 2024","","test_subordinates","",""
