"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check these relations all work when scaling pgbouncer.","","test_scaling","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","261587","test_build_and_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","17695","test_systemd_restarts_exporter_process","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","23761","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","246437","test_extensions","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","589583","test_deploy_stable","tests.integration","2026-05-29","passed","2026-05-29","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","221493","test_scaling","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_peers","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","625300","test_mailman3_core_db","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_db","",""
"Verify that logs will be rotated.","1020","test_logrotate","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test basic functionality of database relation interface.","1032011","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-29","passed","2026-05-29","","test_data_integrator_ha","",""
"","56557","test_scale_down","tests.integration","2026-05-29","passed","2026-05-29","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","637525","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_backend_database","",""
