"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25557","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_data_integrator_ha","",""
"","83756","test_fail_and_rollback","tests.integration","2025-12-04","passed","2025-12-04","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","652410","test_mailman3_core_db","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_db","",""
"","227242","test_scale_up","tests.integration","2025-12-04","passed","2025-12-04","","test_subordinates","",""
"","213059","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_data_integrator_ha","",""
"","28863","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_data_integrator","",""
"","23615","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_data_integrator","",""
"Test updating from stable channel.","107983","test_upgrade_from_stable","tests.integration","2025-12-04","passed","2025-12-04","","test_upgrade_data_integrator","",""
"Check version is accurate.","1160","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_pgbouncer_provider","",""
"","621861","test_deploy","tests.integration","2025-12-04","passed","2025-12-04","","test_subordinates","",""
"","70978","test_scale_down","tests.integration","2025-12-04","passed","2025-12-04","","test_subordinates","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Verify that logs will be rotated.","503","test_logrotate","tests.integration","2025-12-04","passed","2025-12-04","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test data is replicated to new units after a scale up.","204171","test_scaling","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_peers","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19067","test_change_config","tests.integration","2025-12-04","passed","2025-12-04","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","37958","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","17937","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","206107","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1864002","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_db_admin","",""
"","16183","test_systemd_restarts_exporter_process","tests.integration","2025-12-04","passed","2025-12-04","","test_charm","",""
"","75648","test_upgrade_from_edge","tests.integration","2025-12-04","passed","2025-12-04","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-04","skipped","2025-12-04","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","551128","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_data_integrator_ha","",""
"","34106","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3703","test_pre_upgrade_check","tests.integration","2025-12-04","passed","2025-12-04","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","281696","test_config_parameters","tests.integration","2025-12-04","passed","2025-12-04","","test_config","",""
"","16557","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-04","passed","2025-12-04","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-04","skipped","2025-12-04","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","17220","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_pgbouncer_provider","",""
"","749636","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3399","test_pre_upgrade_check","tests.integration","2025-12-04","passed","2025-12-04","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","222388","test_extensions","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","559888","test_deploy_latest","tests.integration","2025-12-04","passed","2025-12-04","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","531196","test_scaled_relations","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-04","skipped","2025-12-04","","test_upgrade_from_stable","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_pgbouncer_provider","",""
"","25212","test_restart_unit","tests.integration","2025-12-04","passed","2025-12-04","","test_charm","",""
"Test basic functionality of database relation interface.","359652","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-04","passed","2025-12-04","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer and postgres charms can relate to one another.","536922","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-04","passed","2025-12-04","","test_backend_database","",""
