"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","623386","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:30:47 UTC 2025","passed","Wed Jan 22 01:41:11 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","93116","test_upgrade_from_stable","tests.integration","Wed Jan 22 01:44:36 UTC 2025","passed","Wed Jan 22 01:46:09 UTC 2025","","test_upgrade_from_stable","",""
"","92709","test_scale_down","tests.integration","Wed Jan 22 01:52:17 UTC 2025","passed","Wed Jan 22 01:53:50 UTC 2025","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","709579","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:46:45 UTC 2025","passed","Wed Jan 22 01:58:35 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","280175","test_scaling","tests.integration.relations","Wed Jan 22 01:47:12 UTC 2025","passed","Wed Jan 22 01:51:52 UTC 2025","","test_peers","",""
"Test updating from stable channel.","56412","test_upgrade_from_stable","tests.integration","Wed Jan 22 01:42:54 UTC 2025","passed","Wed Jan 22 01:43:50 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","852","test_logrotate","tests.integration","Wed Jan 22 01:34:55 UTC 2025","passed","Wed Jan 22 01:34:56 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","823987","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Jan 22 01:29:54 UTC 2025","passed","Wed Jan 22 01:43:38 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","872717","test_deploy_latest","tests.integration","Wed Jan 22 01:29:55 UTC 2025","passed","Wed Jan 22 01:44:28 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","179994","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:41:33 UTC 2025","passed","Wed Jan 22 01:44:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","131623","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:44:33 UTC 2025","passed","Wed Jan 22 01:46:45 UTC 2025","","test_pgbouncer_provider","",""
"","33321","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:46:18 UTC 2025","passed","Wed Jan 22 01:46:51 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","770614","test_deploy_stable","tests.integration","Wed Jan 22 01:30:00 UTC 2025","passed","Wed Jan 22 01:42:51 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18690","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:41:15 UTC 2025","passed","Wed Jan 22 01:41:33 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:41:13 UTC 2025","passed","Wed Jan 22 01:41:15 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","579246","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:30:40 UTC 2025","passed","Wed Jan 22 01:40:19 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","769999","test_scaled_relations","tests.integration.relations","Wed Jan 22 01:34:22 UTC 2025","passed","Wed Jan 22 01:47:12 UTC 2025","","test_peers","",""
"","716578","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Jan 22 01:43:38 UTC 2025","passed","Wed Jan 22 01:55:35 UTC 2025","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","125281","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:58:35 UTC 2025","passed","Wed Jan 22 02:00:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3520","test_pre_upgrade_check","tests.integration","Wed Jan 22 01:42:51 UTC 2025","passed","Wed Jan 22 01:42:54 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1309031","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Jan 22 01:30:41 UTC 2025","passed","Wed Jan 22 01:52:30 UTC 2025","","test_db_admin","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","244333","test_build_and_deploy","tests.integration","Wed Jan 22 01:29:58 UTC 2025","passed","Wed Jan 22 01:34:02 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20898","test_change_config","tests.integration","Wed Jan 22 01:34:02 UTC 2025","passed","Wed Jan 22 01:34:23 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","300670","test_config_parameters","tests.integration","Wed Jan 22 01:30:10 UTC 2025","passed","Wed Jan 22 01:35:11 UTC 2025","","test_config","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24897","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:41:21 UTC 2025","passed","Wed Jan 22 01:41:46 UTC 2025","","test_data_integrator","",""
"","16231","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Jan 22 01:34:23 UTC 2025","passed","Wed Jan 22 01:34:39 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3479","test_pre_upgrade_check","tests.integration","Wed Jan 22 01:44:28 UTC 2025","passed","Wed Jan 22 01:44:31 UTC 2025","","test_upgrade","",""
"","16447","test_systemd_restarts_exporter_process","tests.integration","Wed Jan 22 01:34:39 UTC 2025","passed","Wed Jan 22 01:34:55 UTC 2025","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","264278","test_extensions","tests.integration.relations","Wed Jan 22 01:47:41 UTC 2025","passed","Wed Jan 22 01:52:06 UTC 2025","","test_db","",""
"","383003","test_scale_up","tests.integration","Wed Jan 22 01:45:54 UTC 2025","passed","Wed Jan 22 01:52:17 UTC 2025","","test_subordinates","",""
"","94902","test_fail_and_rollback","tests.integration","Wed Jan 22 01:46:02 UTC 2025","passed","Wed Jan 22 01:47:37 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","69694","test_exit_relations","tests.integration.relations","Wed Jan 22 01:51:52 UTC 2025","passed","Wed Jan 22 01:53:02 UTC 2025","","test_peers","",""
"","28946","test_restart_unit","tests.integration","Wed Jan 22 01:34:56 UTC 2025","passed","Wed Jan 22 01:35:25 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","289491","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Jan 22 02:00:40 UTC 2025","passed","Wed Jan 22 02:05:29 UTC 2025","","test_pgbouncer_provider","",""
"","247085","test_deploy_at_scale","tests.integration.relations","Wed Jan 22 01:30:15 UTC 2025","passed","Wed Jan 22 01:34:22 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","42252","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Jan 22 02:05:29 UTC 2025","passed","Wed Jan 22 02:06:12 UTC 2025","","test_pgbouncer_provider","",""
"","199806","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:47:17 UTC 2025","passed","Wed Jan 22 01:50:36 UTC 2025","","test_data_integrator_ha","",""
"","89741","test_upgrade_from_edge","tests.integration","Wed Jan 22 01:44:31 UTC 2025","passed","Wed Jan 22 01:46:01 UTC 2025","","test_upgrade","",""
