"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","867269","test_deploy_latest","tests.integration","Sat Apr 26 01:43:07 UTC 2025","passed","Sat Apr 26 01:57:34 UTC 2025","","test_upgrade","",""
"","98641","test_upgrade_from_edge","tests.integration","Sat Apr 26 01:57:39 UTC 2025","passed","Sat Apr 26 01:59:17 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1034945","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Apr 26 01:41:52 UTC 2025","passed","Sat Apr 26 01:59:07 UTC 2025","","test_db_admin","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:49:48 UTC 2025","passed","Sat Apr 26 01:49:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","211218","test_extensions","tests.integration.relations","Sat Apr 26 01:55:23 UTC 2025","passed","Sat Apr 26 01:58:54 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","807631","test_deploy_stable","tests.integration","Sat Apr 26 01:42:49 UTC 2025","passed","Sat Apr 26 01:56:16 UTC 2025","","test_upgrade_from_stable","",""
"","16581","test_systemd_restarts_exporter_process","tests.integration","Sat Apr 26 01:46:33 UTC 2025","passed","Sat Apr 26 01:46:50 UTC 2025","","test_charm","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:49:51 UTC 2025","passed","Sat Apr 26 01:49:53 UTC 2025","","test_pgbouncer_provider","",""
"","23112","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:50:09 UTC 2025","passed","Sat Apr 26 01:50:33 UTC 2025","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","212114","test_scaling","tests.integration.relations","Sat Apr 26 01:56:59 UTC 2025","passed","Sat Apr 26 02:00:32 UTC 2025","","test_peers","",""
"","164590","test_deploy_at_scale","tests.integration.relations","Sat Apr 26 01:42:30 UTC 2025","passed","Sat Apr 26 01:45:15 UTC 2025","","test_peers","",""
"Test updating from stable channel.","58878","test_upgrade_from_stable","tests.integration","Sat Apr 26 01:55:04 UTC 2025","passed","Sat Apr 26 01:56:02 UTC 2025","","test_upgrade_data_integrator","",""
"","27456","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:49:42 UTC 2025","passed","Sat Apr 26 01:50:09 UTC 2025","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","665438","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:53:49 UTC 2025","passed","Sat Apr 26 02:04:55 UTC 2025","","test_pgbouncer_provider","",""
"","27003","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:57:39 UTC 2025","passed","Sat Apr 26 01:58:06 UTC 2025","","test_data_integrator_ha","",""
"","162971","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Apr 26 01:58:06 UTC 2025","passed","Sat Apr 26 02:00:49 UTC 2025","","test_data_integrator_ha","",""
