"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 01:38:37 UTC 2024","Tue May 14 01:46:44 UTC 2024","487642","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue May 14 01:49:10 UTC 2024","Tue May 14 01:49:28 UTC 2024","18690","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue May 14 01:58:56 UTC 2024","Tue May 14 02:12:46 UTC 2024","829788","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Tue May 14 01:52:36 UTC 2024","Tue May 14 01:53:01 UTC 2024","24621","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Tue May 14 02:02:55 UTC 2024","Tue May 14 02:03:54 UTC 2024","59070","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Tue May 14 01:46:44 UTC 2024","Tue May 14 01:47:08 UTC 2024","23635","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Tue May 14 01:39:11 UTC 2024","Tue May 14 01:58:56 UTC 2024","1185376","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue May 14 02:10:17 UTC 2024","Tue May 14 02:14:45 UTC 2024","267806","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Tue May 14 02:08:15 UTC 2024","Tue May 14 02:10:17 UTC 2024","121709","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Tue May 14 01:38:50 UTC 2024","Tue May 14 01:59:41 UTC 2024","1250427","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Tue May 14 01:38:57 UTC 2024","Tue May 14 01:54:37 UTC 2024","940211","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue May 14 01:49:08 UTC 2024","Tue May 14 01:49:10 UTC 2024","2039","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Tue May 14 02:02:15 UTC 2024","Tue May 14 02:03:19 UTC 2024","64486","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue May 14 01:59:41 UTC 2024","Tue May 14 02:01:29 UTC 2024","108466","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Tue May 14 01:38:35 UTC 2024","Tue May 14 01:54:50 UTC 2024","975505","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue May 14 01:38:21 UTC 2024","Tue May 14 01:52:03 UTC 2024","821486","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Tue May 14 01:39:10 UTC 2024","Tue May 14 01:42:35 UTC 2024","205204","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Tue May 14 01:38:51 UTC 2024","Tue May 14 01:49:05 UTC 2024","614234","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue May 14 01:47:51 UTC 2024","Tue May 14 01:47:51 UTC 2024","458","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Tue May 14 01:51:42 UTC 2024","Tue May 14 01:53:16 UTC 2024","94092","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Tue May 14 01:47:51 UTC 2024","Tue May 14 01:48:24 UTC 2024","32949","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Tue May 14 01:49:28 UTC 2024","Tue May 14 01:51:42 UTC 2024","133877","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue May 14 01:54:41 UTC 2024","Tue May 14 01:56:02 UTC 2024","80544","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue May 14 02:14:45 UTC 2024","Tue May 14 02:15:27 UTC 2024","42437","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue May 14 01:47:08 UTC 2024","Tue May 14 01:47:30 UTC 2024","22333","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
