"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66652","test_scale_down","tests.integration","2026-02-13","passed","2026-02-13","","test_subordinates","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","557397","test_deploy_latest","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade","",""
"Test basic functionality of database relation interface.","922993","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","312602","test_config_parameters","tests.integration","2026-02-13","passed","2026-02-13","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","4365","test_pre_upgrade_check","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade","",""
"","593075","test_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","564625","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_backend_database","",""
"","205531","test_scale_up","tests.integration","2026-02-13","passed","2026-02-13","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","609608","test_deploy_stable","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4527","test_pre_upgrade_check","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34965","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","119157","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"","25994","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21503","test_change_config","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","193947","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"","108614","test_remove_relation","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
