"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18905","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:52:27 UTC 2025","passed","Fri Apr 25 01:52:46 UTC 2025","","test_pgbouncer_provider","",""
"","707652","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Apr 25 01:54:41 UTC 2025","passed","Fri Apr 25 02:06:29 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","732800","test_deploy_stable","tests.integration","Fri Apr 25 01:42:15 UTC 2025","passed","Fri Apr 25 01:54:28 UTC 2025","","test_upgrade_data_integrator","",""
"","16949","test_systemd_restarts_exporter_process","tests.integration","Fri Apr 25 01:45:43 UTC 2025","passed","Fri Apr 25 01:46:00 UTC 2025","","test_charm","",""
"","99639","test_upgrade_from_edge","tests.integration","Fri Apr 25 01:55:37 UTC 2025","passed","Fri Apr 25 01:57:17 UTC 2025","","test_upgrade","",""
"","30800","test_restart_unit","tests.integration","Fri Apr 25 01:46:01 UTC 2025","passed","Fri Apr 25 01:46:32 UTC 2025","","test_charm","",""
"","16218","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Apr 25 01:45:27 UTC 2025","passed","Fri Apr 25 01:45:43 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:46:12 UTC 2025","skipped","Fri Apr 25 01:46:12 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","711805","test_scaled_relations","tests.integration.relations","Fri Apr 25 01:44:16 UTC 2025","passed","Fri Apr 25 01:56:08 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20941","test_change_config","tests.integration","Fri Apr 25 01:45:06 UTC 2025","passed","Fri Apr 25 01:45:27 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:52:23 UTC 2025","passed","Fri Apr 25 01:52:24 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","285567","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:41:26 UTC 2025","broken","Fri Apr 25 01:46:12 UTC 2025","","test_data_integrator","",""
"","25807","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:55:26 UTC 2025","passed","Fri Apr 25 01:55:52 UTC 2025","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","287804","test_config_parameters","tests.integration","Fri Apr 25 01:41:15 UTC 2025","passed","Fri Apr 25 01:46:03 UTC 2025","","test_config","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","211507","test_extensions","tests.integration.relations","Fri Apr 25 01:55:03 UTC 2025","passed","Fri Apr 25 01:58:34 UTC 2025","","test_db","",""
"Check version is accurate.","1118","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:52:24 UTC 2025","passed","Fri Apr 25 01:52:25 UTC 2025","","test_pgbouncer_provider","",""
"","200687","test_scale_up","tests.integration","Fri Apr 25 01:54:15 UTC 2025","passed","Fri Apr 25 01:57:35 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","781272","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Apr 25 01:41:40 UTC 2025","passed","Fri Apr 25 01:54:41 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4527","test_pre_upgrade_check","tests.integration","Fri Apr 25 01:55:33 UTC 2025","passed","Fri Apr 25 01:55:37 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","806755","test_deploy_latest","tests.integration","Fri Apr 25 01:42:06 UTC 2025","passed","Fri Apr 25 01:55:33 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","133367","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Apr 25 02:08:09 UTC 2025","passed","Fri Apr 25 02:10:23 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","591033","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:42:32 UTC 2025","passed","Fri Apr 25 01:52:23 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","688769","test_mailman3_core_db","tests.integration.relations","Fri Apr 25 01:41:46 UTC 2025","passed","Fri Apr 25 01:53:15 UTC 2025","","test_db","",""
"","147960","test_deploy_at_scale","tests.integration.relations","Fri Apr 25 01:41:48 UTC 2025","passed","Fri Apr 25 01:44:16 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4308","test_pre_upgrade_check","tests.integration","Fri Apr 25 01:56:23 UTC 2025","passed","Fri Apr 25 01:56:27 UTC 2025","","test_upgrade_from_stable","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:52:25 UTC 2025","passed","Fri Apr 25 01:52:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","81585","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:55:13 UTC 2025","passed","Fri Apr 25 01:56:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","146883","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:52:46 UTC 2025","passed","Fri Apr 25 01:55:13 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","242546","test_build_and_deploy","tests.integration","Fri Apr 25 01:41:03 UTC 2025","passed","Fri Apr 25 01:45:06 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","1063","test_logrotate","tests.integration","Fri Apr 25 01:46:00 UTC 2025","passed","Fri Apr 25 01:46:01 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","62164","test_exit_relations","tests.integration.relations","Fri Apr 25 02:00:01 UTC 2025","passed","Fri Apr 25 02:01:03 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Apr 25 02:14:34 UTC 2025","skipped","Fri Apr 25 02:14:34 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:46:12 UTC 2025","skipped","Fri Apr 25 01:46:12 UTC 2025","","test_data_integrator","",""
"","127591","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:55:52 UTC 2025","passed","Fri Apr 25 01:58:00 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","807351","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:41:25 UTC 2025","passed","Fri Apr 25 01:54:53 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3358","test_pre_upgrade_check","tests.integration","Fri Apr 25 01:54:28 UTC 2025","passed","Fri Apr 25 01:54:31 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","817676","test_deploy_stable","tests.integration","Fri Apr 25 01:42:45 UTC 2025","passed","Fri Apr 25 01:56:23 UTC 2025","","test_upgrade_from_stable","",""
"","108342","test_remove_relation","tests.integration.relations","Fri Apr 25 01:53:15 UTC 2025","passed","Fri Apr 25 01:55:03 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","251061","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Apr 25 02:10:23 UTC 2025","passed","Fri Apr 25 02:14:34 UTC 2025","","test_pgbouncer_provider","",""
"","741533","test_deploy","tests.integration","Fri Apr 25 01:41:53 UTC 2025","passed","Fri Apr 25 01:54:15 UTC 2025","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","695060","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:56:34 UTC 2025","passed","Fri Apr 25 02:08:09 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1093815","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Apr 25 01:42:25 UTC 2025","passed","Fri Apr 25 02:00:38 UTC 2025","","test_db_admin","",""
"","104299","test_fail_and_rollback","tests.integration","Fri Apr 25 01:57:18 UTC 2025","passed","Fri Apr 25 01:59:02 UTC 2025","","test_upgrade","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:46:12 UTC 2025","skipped","Fri Apr 25 01:46:12 UTC 2025","","test_data_integrator","",""
"","33669","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:54:53 UTC 2025","passed","Fri Apr 25 01:55:26 UTC 2025","","test_data_integrator_ha","",""
"Test updating from stable channel.","59614","test_upgrade_from_stable","tests.integration","Fri Apr 25 01:54:31 UTC 2025","passed","Fri Apr 25 01:55:31 UTC 2025","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","232776","test_scaling","tests.integration.relations","Fri Apr 25 01:56:08 UTC 2025","passed","Fri Apr 25 02:00:01 UTC 2025","","test_peers","",""
"","61612","test_scale_down","tests.integration","Fri Apr 25 01:57:35 UTC 2025","passed","Fri Apr 25 01:58:37 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","97159","test_upgrade_from_stable","tests.integration","Fri Apr 25 01:56:27 UTC 2025","passed","Fri Apr 25 01:58:04 UTC 2025","","test_upgrade_from_stable","",""
