"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","430985","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Jul 30 02:23:16 UTC 2024","passed","Tue Jul 30 02:30:27 UTC 2024","","test_pgbouncer_provider","",""
"","32299","test_restart_unit","tests.integration","Tue Jul 30 02:17:02 UTC 2024","passed","Tue Jul 30 02:17:34 UTC 2024","","test_charm","",""
"","163354","test_deploy_at_scale","tests.integration.relations","Tue Jul 30 02:13:26 UTC 2024","passed","Tue Jul 30 02:16:09 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","117253","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 30 02:20:07 UTC 2024","passed","Tue Jul 30 02:22:04 UTC 2024","","test_pgbouncer_provider","",""
"","977391","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jul 30 02:26:51 UTC 2024","broken","Tue Jul 30 02:43:09 UTC 2024","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","71667","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Jul 30 02:22:04 UTC 2024","passed","Tue Jul 30 02:23:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","622317","test_scaled_relations","tests.integration.relations","Tue Jul 30 02:16:09 UTC 2024","passed","Tue Jul 30 02:26:32 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18760","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 30 02:19:48 UTC 2024","passed","Tue Jul 30 02:20:07 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","215402","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jul 30 02:32:29 UTC 2024","passed","Tue Jul 30 02:36:05 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","200980","test_extensions","tests.integration.relations","Tue Jul 30 02:25:58 UTC 2024","passed","Tue Jul 30 02:29:19 UTC 2024","","test_db","",""
